User28010;Restaurant54;-0.4338461538461538
User17414;Restaurant68;-1.807837837837838
User68583;Restaurant50;3.926
User46943;Restaurant98;-0.3323469387755101
User17714;Restaurant19;1.833103448275862
User48041;Restaurant19;-0.5948611111111111
User20085;Restaurant16;-1.4751724137931033
User68663;Restaurant32;1.825
User35669;Restaurant59;2.0846478873239436
User15252;Restaurant97;-2.187319587628866
User21011;Restaurant17;-0.3058571428571429
User23257;Restaurant86;0.1416161616161616
User26542;Restaurant59;0.6168571428571428
User34902;Restaurant46;5.642195121951219
User24748;Restaurant59;1.4916161616161612
User10355;Restaurant30;-2.7436458333333333
User57644;Restaurant72;-1.7449999999999997
User9810;Restaurant19;3.6536065573770493
User26692;Restaurant9;-3.1672058823529414
User53410;Restaurant48;0.5317391304347827
User33724;Restaurant92;0.8245360824742269
User23053;Restaurant47;2.7175
User37470;Restaurant34;-5.678028169014084
User16558;Restaurant22;2.0828169014084508
User30911;Restaurant90;3.3553061224489795
User25040;Restaurant21;0.17210526315789462
User9332;Restaurant22;3.5225
User2811;Restaurant19;0.8625675675675674
User63537;Restaurant79;2.03695652173913
User20550;Restaurant5;0.004193548387096735
User7886;Restaurant68;3.26462962962963
User47483;Restaurant60;4.168469387755103
User3947;Restaurant92;0.08452631578947366
User27048;Restaurant73;-2.919690721649484
User11934;Restaurant65;4.389230769230769
User38761;Restaurant71;1.8936363636363633
User37050;Restaurant67;3.520149253731343
User27975;Restaurant69;1.4750980392156863
User19065;Restaurant86;2.785529411764706
User21376;Restaurant29;5.727777777777778
User43810;Restaurant10;-1.0714102564102563
User39472;Restaurant85;-0.014444444444444433
User31029;Restaurant17;-0.8406060606060606
User43159;Restaurant63;4.589027777777777
User21748;Restaurant32;2.0271052631578947
User36621;Restaurant46;-3.786979166666667
User31606;Restaurant7;-1.7566666666666666
User43373;Restaurant42;5.558453608247422
User38423;Restaurant38;-2.335238095238095
User32193;Restaurant68;-4.553409090909091
User40060;Restaurant14;-2.4464705882352944
User7023;Restaurant40;-1.1816901408450704
User14247;Restaurant50;3.898392857142857
User39887;Restaurant87;1.6663636363636363
User16163;Restaurant84;0.8509183673469386
User25622;Restaurant54;1.8901408450704225
User41041;Restaurant27;0.048989898989898965
User73414;Restaurant48;7.4399999999999995
User52219;Restaurant69;-4.181304347826087
User36297;Restaurant70;-1.0775714285714284
User19946;Restaurant60;-1.655121951219512
User13621;Restaurant53;-2.054210526315789
User64943;Restaurant35;1.3665217391304347
User12084;Restaurant65;-0.3422857142857142
User15731;Restaurant31;0.03929292929292926
User22446;Restaurant48;0.775
User35418;Restaurant61;1.2366666666666668
User36813;Restaurant92;0.23040404040404042
User42670;Restaurant7;5.289787234042553
User10287;Restaurant72;2.7105050505050503
User25274;Restaurant88;4.613333333333333
User9887;Restaurant66;1.5869444444444447
User62195;Restaurant66;-1.3027586206896553
User16869;Restaurant38;-0.44317647058823534
User828;Restaurant41;-0.6888775510204083
User32229;Restaurant42;-2.1599999999999997
User54879;Restaurant8;-2.549523809523809
User17546;Restaurant35;2.5848529411764702
User7221;Restaurant12;4.7131313131313135
User56766;Restaurant18;-1.7335294117647055
User23027;Restaurant36;-2.7465714285714284
User11380;Restaurant99;-1.3001020408163266
User65720;Restaurant32;3.0920588235294115
User3126;Restaurant23;3.838989898989899
User26375;Restaurant95;-3.345425531914894
User24115;Restaurant48;3.289714285714285
User20102;Restaurant45;2.927058823529412
User39573;Restaurant20;0.35025641025641024
User44087;Restaurant5;4.857209302325581
User2892;Restaurant69;4.345942028985507
User27632;Restaurant67;-1.6612500000000001
User48401;Restaurant9;6.767916666666667
User26360;Restaurant9;1.165072463768116
User23201;Restaurant25;1.9794000000000003
User4464;Restaurant47;1.194242424242424
User15693;Restaurant40;2.1228571428571428
User38864;Restaurant53;3.5871875
User26143;Restaurant29;3.3632653061224493
User12228;Restaurant55;-2.4135211267605636
User24948;Restaurant8;3.2334000000000005
User7418;Restaurant100;-3.4560606060606056
User17722;Restaurant59;0.33152777777777764
User67995;Restaurant5;3.5804761904761904
User32891;Restaurant46;0.2690000000000001
User44875;Restaurant22;5.368714285714286
User67420;Restaurant29;1.321904761904762
User47494;Restaurant15;-0.018732394366197183
User46765;Restaurant25;0.4376530612244897
User30833;Restaurant95;-2.0236363636363635
User36212;Restaurant51;3.6832978723404257
User22081;Restaurant65;3.5295774647887326
User26478;Restaurant47;1.1747474747474744
User59354;Restaurant50;2.2176666666666667
User53858;Restaurant61;-7.091176470588236
User15761;Restaurant2;-1.5787499999999999
User42290;Restaurant56;1.9769444444444442
User867;Restaurant15;2.506938775510204
User2726;Restaurant53;0.5746938775510203
User32885;Restaurant45;4.685070422535212
User61261;Restaurant69;6.854117647058824
User18437;Restaurant16;-1.978282828282828
User16836;Restaurant50;0.03285714285714295
User44302;Restaurant47;0.20757142857142877
User33994;Restaurant89;0.09643678160919542
User47882;Restaurant13;-0.47674418604651136
User9880;Restaurant1;-0.9818181818181817
User21863;Restaurant1;0.25237113402061856
User10638;Restaurant95;-5.193737373737374
User11600;Restaurant97;2.120595238095238
User4404;Restaurant6;-1.4664285714285712
User11507;Restaurant6;-2.7690140845070417
User8506;Restaurant53;-1.251058823529412
User40916;Restaurant27;-2.373380281690141
User34812;Restaurant17;4.200707070707071
User26576;Restaurant99;0.928265306122449
User40051;Restaurant48;0.568846153846154
User60811;Restaurant15;1.2165384615384616
User24254;Restaurant33;-4.69704081632653
User5230;Restaurant91;4.245612244897959
User30667;Restaurant65;-0.3189743589743589
User3959;Restaurant90;1.903838383838384
User12111;Restaurant20;5.615064935064935
User13833;Restaurant12;7.629166666666666
User8861;Restaurant33;3.388888888888889
User22557;Restaurant60;2.1346808510638295
User38721;Restaurant38;1.2630526315789474
User47570;Restaurant61;5.006122448979592
User67290;Restaurant8;-2.8606666666666665
User38867;Restaurant51;-1.093030303030303
User19499;Restaurant35;-3.5676530612244903
User67017;Restaurant32;0.3762962962962963
User27574;Restaurant25;0.922638888888889
User51534;Restaurant13;1.8570833333333334
User36079;Restaurant36;0.3477777777777778
User43813;Restaurant13;1.4294285714285715
User19796;Restaurant5;1.5615277777777776
User34852;Restaurant60;4.648775510204081
User40886;Restaurant23;-0.5946464646464646
User42841;Restaurant27;0.5082828282828283
User21119;Restaurant29;1.5030232558139538
User4429;Restaurant50;7.4775757575757575
User3213;Restaurant68;-1.4747959183673467
User59997;Restaurant7;3.861515151515152
User65754;Restaurant49;-0.8784375
User23917;Restaurant91;-0.030306122448979636
User26415;Restaurant27;0.5474418604651162
User30686;Restaurant36;1.0477319587628866
User35790;Restaurant74;0.029387755102040884
User28843;Restaurant94;2.76030612244898
User21013;Restaurant27;-1.06765625
User25865;Restaurant35;0.9347142857142856
User40773;Restaurant95;2.936060606060606
User22681;Restaurant50;0.7268292682926829
User11597;Restaurant52;2.1136363636363638
User7476;Restaurant71;3.151428571428572
User41988;Restaurant46;2.9761904761904763
User35816;Restaurant15;-0.7068085106382979
User37141;Restaurant10;4.744929577464788
User4485;Restaurant32;0.0973170731707317
User22759;Restaurant19;6.707474747474746
User26184;Restaurant45;0.13747474747474758
User4287;Restaurant11;1.8415151515151522
User4756;Restaurant58;1.2618367346938777
User66043;Restaurant38;-3.291875
User29017;Restaurant77;-5.10204081632653
User70313;Restaurant16;-0.46444444444444444
User56828;Restaurant8;-1.0065217391304349
User67217;Restaurant21;-1.2840740740740741
User35928;Restaurant65;0.7366666666666667
User32803;Restaurant61;2.251267605633803
User26343;Restaurant78;1.8467676767676768
User10433;Restaurant66;2.9089189189189186
User21953;Restaurant23;-0.44644067796610176
User42343;Restaurant15;-3.2114285714285713
User53968;Restaurant5;5.282500000000001
User35877;Restaurant15;5.705774647887324
User41066;Restaurant6;0.16808219178082195
User18080;Restaurant30;3.986623376623377
User44423;Restaurant35;1.666578947368421
User7361;Restaurant59;1.5591176470588235
User18924;Restaurant40;-2.552142857142857
User43136;Restaurant47;0.198139534883721
User47883;Restaurant15;2.0959183673469393
User4630;Restaurant55;-3.1425773195876285
User18404;Restaurant91;-0.7556338028169012
User2878;Restaurant75;-3.3207142857142853
User7907;Restaurant61;4.023877551020409
User39282;Restaurant3;-3.6039795918367346
User10291;Restaurant62;-0.5191836734693878
User52219;Restaurant50;-4.181304347826087
User38105;Restaurant58;-0.668080808080808
User4562;Restaurant10;1.614040404040404
User33918;Restaurant38;-2.0174000000000003
User23316;Restaurant30;-1.0557627118644068
User36068;Restaurant43;-0.5932876712328767
User15351;Restaurant78;-2.772499999999999
User140;Restaurant29;0.09489795918367348
User6874;Restaurant3;-0.049295774647887224
User51701;Restaurant15;1.306
User20999;Restaurant62;1.4553333333333331
User36878;Restaurant22;-1.2022
User30044;Restaurant45;-0.7076363636363636
User11535;Restaurant94;4.478181818181818
User11941;Restaurant26;2.3046391752577318
User3555;Restaurant83;3.086632653061224
User45386;Restaurant50;0.37536082474226806
User51055;Restaurant17;-1.5631249999999999
User59433;Restaurant27;1.5336363636363635
User43902;Restaurant7;3.0785858585858588
User3789;Restaurant34;1.3564912280701753
User339;Restaurant44;5.039718309859155
User42804;Restaurant34;-2.417307692307692
User14431;Restaurant15;1.363737373737374
User48325;Restaurant34;-0.4698979591836735
User5152;Restaurant12;5.710845070422534
User2773;Restaurant66;1.2512676056338026
User4467;Restaurant26;0.49046874999999984
User15848;Restaurant73;0.1247474747474748
User41543;Restaurant96;-1.0672448979591835
User874;Restaurant1;0.8964788732394366
User31934;Restaurant98;0.7782474226804125
User22584;Restaurant66;-1.076060606060606
User53596;Restaurant20;1.2866666666666664
User957;Restaurant52;0.3401428571428572
User39785;Restaurant75;1.1006122448979592
User17755;Restaurant41;2.5367346938775506
User36608;Restaurant58;6.064444444444446
User7648;Restaurant22;3.9560000000000004
User47116;Restaurant30;0.49050505050505044
User6229;Restaurant20;4.09969387755102
User35876;Restaurant62;-2.801145833333333
User31450;Restaurant62;-0.7293939393939394
User4131;Restaurant47;0.6704081632653062
User48345;Restaurant40;2.8634920634920635
User131;Restaurant41;2.7703061224489796
User31566;Restaurant15;1.254927536231884
User69353;Restaurant18;-5.278947368421052
User23785;Restaurant43;-0.057215189873417706
User37062;Restaurant16;1.021142857142857
User31104;Restaurant65;0.2441237113402063
User39365;Restaurant52;5.803974358974358
User66658;Restaurant36;-0.01000000000000003
User39898;Restaurant50;0.4797142857142856
User40471;Restaurant47;3.3987500000000006
User44580;Restaurant3;0.4911290322580643
User20563;Restaurant22;1.672020202020202
User41830;Restaurant37;1.1639393939393938
User51359;Restaurant53;-0.07799999999999999
User11761;Restaurant18;2.076341463414634
User42711;Restaurant43;2.568769230769231
User47734;Restaurant11;0.30616161616161613
User66992;Restaurant62;0.5836666666666666
User17514;Restaurant86;2.1535714285714285
User23233;Restaurant10;0.23163265306122438
User10539;Restaurant46;1.3612857142857142
User34649;Restaurant81;0.6419191919191918
User13166;Restaurant8;-2.958265306122449
User5342;Restaurant75;3.081443298969072
User42032;Restaurant52;-1.6600000000000001
User63416;Restaurant19;-4.812758620689655
User57365;Restaurant13;4.211470588235294
User24858;Restaurant51;2.581029411764706
User45421;Restaurant34;3.078472222222222
User72409;Restaurant62;1.2189473684210526
User23200;Restaurant44;0.1147959183673469
User33273;Restaurant27;5.254166666666666
User16835;Restaurant3;2.307605633802817
User3354;Restaurant36;-0.5694366197183097
User33443;Restaurant78;6.642424242424241
User23387;Restaurant12;0.3875789473684212
User30792;Restaurant63;0.36333333333333345
User46842;Restaurant44;4.64921875
User40216;Restaurant53;-1.111326530612245
User9868;Restaurant28;-1.8572151898734184
User7361;Restaurant69;1.5591176470588235
User4648;Restaurant60;3.266619718309859
User29483;Restaurant50;-1.0317171717171718
User31343;Restaurant34;-0.29076923076923067
User8889;Restaurant22;4.589032258064516
User8013;Restaurant87;-1.12625
User37978;Restaurant56;-0.120625
User10989;Restaurant1;-2.1816176470588236
User32553;Restaurant74;2.7282828282828286
User20003;Restaurant11;2.262028985507246
User15799;Restaurant36;2.7571717171717176
User11197;Restaurant52;0.9493877551020409
User14059;Restaurant64;2.7954794520547948
User56905;Restaurant35;1.4556
User40303;Restaurant33;-1.3257812500000001
User64871;Restaurant16;-8.008571428571427
User35399;Restaurant23;3.910102040816325
User27753;Restaurant22;2.9592957746478876
User24809;Restaurant4;3.56989898989899
User37587;Restaurant53;0.9774285714285716
User1257;Restaurant61;2.193541666666667
User33841;Restaurant67;0.42676767676767674
User11295;Restaurant66;1.6263157894736842
User44091;Restaurant17;1.166086956521739
User27987;Restaurant61;-1.4695312499999997
User70568;Restaurant44;3.5854166666666667
User15468;Restaurant9;2.995360824742268
User38707;Restaurant62;2.0237499999999997
User63373;Restaurant18;2.64
User72434;Restaurant7;-0.3067857142857144
User3846;Restaurant43;0.05969387755102042
User15417;Restaurant68;5.726
User17424;Restaurant14;1.7593023255813955
User6829;Restaurant92;6.118469387755101
User9695;Restaurant33;0.5862626262626263
User71641;Restaurant18;-0.18096774193548396
User43234;Restaurant76;-0.9907070707070709
User29192;Restaurant68;1.9124285714285716
User7940;Restaurant88;2.6835714285714287
User38504;Restaurant5;3.000618556701031
User15311;Restaurant42;1.8873611111111106
User29376;Restaurant3;-4.123970588235293
User18754;Restaurant45;-2.5918181818181814
User26114;Restaurant48;0.7238805970149255
User58148;Restaurant42;-0.41382352941176465
User18046;Restaurant86;-1.1304395604395603
User617;Restaurant86;1.2825
User52033;Restaurant15;0.9788461538461539
User39833;Restaurant15;4.03469387755102
User36209;Restaurant46;1.862875
User483;Restaurant16;-3.7250000000000005
User19714;Restaurant29;-1.0611224489795914
User20663;Restaurant8;5.111818181818183
User39018;Restaurant42;1.7383333333333333
User28326;Restaurant22;-0.8221052631578947
User19627;Restaurant67;5.113333333333333
User38304;Restaurant51;0.42877551020408167
User19490;Restaurant31;4.3864
User35744;Restaurant96;5.104040404040403
User24801;Restaurant67;1.104040404040404
User53914;Restaurant7;0.9142424242424243
User35857;Restaurant7;2.0351162790697677
User23957;Restaurant21;2.6945714285714284
User43846;Restaurant39;-0.6506849315068493
User12878;Restaurant80;1.6851041666666668
User35840;Restaurant32;1.6473469387755104
User52019;Restaurant32;1.4216129032258065
User11235;Restaurant28;3.595555555555556
User4168;Restaurant84;2.0070103092783502
User18188;Restaurant5;0.8254545454545454
User2057;Restaurant42;0.3741666666666667
User30334;Restaurant47;-0.035777777777777804
User50868;Restaurant55;2.5330769230769232
User46789;Restaurant33;-4.087474747474747
User49075;Restaurant50;2.1935000000000002
User9014;Restaurant5;3.3027500000000005
User1520;Restaurant63;-0.7386734693877551
User65738;Restaurant47;-0.9699999999999999
User24914;Restaurant68;-0.14432989690721654
User14840;Restaurant78;-0.9592929292929291
User3212;Restaurant41;-3.4702816901408453
User44003;Restaurant81;2.1890909090909094
User14137;Restaurant29;-3.5029166666666662
User39576;Restaurant89;4.0901041666666655
User21007;Restaurant42;0.5688235294117646
User19117;Restaurant50;1.0706944444444444
User1996;Restaurant68;1.7370588235294118
User25277;Restaurant27;-2.3622857142857145
User21576;Restaurant43;0.08818181818181822
User37084;Restaurant30;3.4149494949494943
User24662;Restaurant35;4.127714285714286
User32113;Restaurant23;2.9731944444444443
User12495;Restaurant50;2.5219540229885062
User45863;Restaurant90;5.548367346938777
User38670;Restaurant34;2.5255999999999994
User36376;Restaurant76;0.9198969072164949
User15472;Restaurant42;-0.7569863013698631
User7971;Restaurant46;3.6340404040404044
User29516;Restaurant12;-0.2125
User12330;Restaurant33;3.095833333333333
User23684;Restaurant75;4.399218750000001
User50570;Restaurant18;-1.05625
User17164;Restaurant97;1.286701030927835
User48476;Restaurant18;1.7849056603773588
User24615;Restaurant31;1.68
User31258;Restaurant62;1.071685393258427
User48096;Restaurant7;2.088461538461538
User35471;Restaurant7;0.7918571428571429
User40673;Restaurant16;-1.7247142857142856
User51465;Restaurant7;4.965714285714285
User42974;Restaurant83;0.663298969072165
User69286;Restaurant37;-0.7766666666666665
User19087;Restaurant40;2.7106122448979595
User42901;Restaurant24;2.073298969072165
User16977;Restaurant45;5.054651162790697
User10872;Restaurant14;1.297840909090909
User52810;Restaurant28;3.8111764705882347
User21573;Restaurant39;-1.2347368421052634
User29844;Restaurant64;-1.858688524590164
User28782;Restaurant50;-0.12333333333333336
User44894;Restaurant57;-2.7986597938144326
User4589;Restaurant64;0.15057142857142863
User11653;Restaurant25;3.835154639175258
User23016;Restaurant70;0.9583673469387757
User2467;Restaurant4;2.4577551020408164
User49344;Restaurant7;3.2079999999999997
User36347;Restaurant27;5.231649484536082
User58919;Restaurant50;2.7950000000000004
User25736;Restaurant9;3.1954929577464783
User36959;Restaurant47;4.784027777777778
User37398;Restaurant66;2.174489795918367
User42672;Restaurant54;1.6296907216494845
User14590;Restaurant26;2.7159595959595952
User69131;Restaurant5;-0.7795454545454544
User12549;Restaurant82;1.5036458333333333
User63920;Restaurant13;-0.6788235294117647
User12611;Restaurant16;5.5840000000000005
User40025;Restaurant90;-3.256122448979591
User33753;Restaurant45;4.007924528301887
User72198;Restaurant18;-2.31
User9040;Restaurant71;-1.6661855670103096
User1399;Restaurant39;2.9179381443298977
User39750;Restaurant57;2.48795918367347
User34825;Restaurant87;2.6996907216494845
User33937;Restaurant2;-1.191530612244898
User26782;Restaurant18;-0.9827536231884059
User14619;Restaurant47;2.2049999999999996
User25562;Restaurant84;3.2722222222222226
User25411;Restaurant95;2.8940404040404037
User9633;Restaurant14;0.06341463414634146
User22203;Restaurant51;0.4779381443298969
User9331;Restaurant24;-0.006363636363636434
User57921;Restaurant32;5.6644000000000005
User48486;Restaurant36;-6.814666666666667
User12778;Restaurant64;4.168282828282829
User31466;Restaurant12;0.22536082474226804
User68255;Restaurant16;-1.4115625
User16002;Restaurant43;3.6825510204081637
User33481;Restaurant11;-0.7661616161616162
User35153;Restaurant37;1.3514583333333337
User26185;Restaurant13;-1.4865753424657535
User5476;Restaurant41;2.289423076923077
User15718;Restaurant17;-2.9612371134020625
User32890;Restaurant56;-1.5682089552238807
User26069;Restaurant100;-3.8891304347826083
User60687;Restaurant16;-1.2531818181818182
User40316;Restaurant7;1.8544444444444446
User22457;Restaurant22;3.6769387755102043
User24284;Restaurant68;-0.8965882352941179
User28702;Restaurant5;2.1326530612244894
User15857;Restaurant20;0.8117283950617288
User44556;Restaurant18;0.4513043478260871
User34862;Restaurant24;-2.492755102040816
User43333;Restaurant71;2.0678787878787883
User22641;Restaurant6;-0.3808450704225352
User33148;Restaurant6;-0.9557746478873239
User51913;Restaurant27;0.2957575757575757
User7047;Restaurant75;4.59561224489796
User31193;Restaurant23;2.647040816326531
User47257;Restaurant45;2.025217391304348
User53992;Restaurant16;1.041578947368421
User21855;Restaurant8;-3.0197183098591545
User24939;Restaurant23;1.7176767676767675
User30908;Restaurant2;3.2566326530612235
User17313;Restaurant54;2.27859649122807
User31496;Restaurant31;-1.395138888888889
User52776;Restaurant31;2.3610344827586207
User681;Restaurant40;6.9258139534883725
User46943;Restaurant67;-0.3323469387755101
User3322;Restaurant8;1.4607692307692308
User42392;Restaurant69;4.310851063829787
User25581;Restaurant3;-2.38943661971831
User19644;Restaurant4;-1.7083673469387755
User16325;Restaurant97;-0.6857575757575758
User32006;Restaurant24;5.703380281690141
User2804;Restaurant68;-1.3976530612244904
User62270;Restaurant70;3.280384615384615
User8476;Restaurant31;-1.3824999999999998
User34576;Restaurant66;3.6275
User2512;Restaurant69;-0.5936734693877551
User32332;Restaurant12;-2.4149484536082473
User26183;Restaurant55;2.5583838383838384
User34395;Restaurant66;2.6393023255813954
User42983;Restaurant45;5.6437234042553195
User30326;Restaurant6;-1.3312280701754389
User28362;Restaurant21;2.3393023255813956
User4709;Restaurant52;-4.075185185185185
User46973;Restaurant28;-0.696056338028169
User15333;Restaurant40;-3.4106666666666663
User55954;Restaurant77;-0.5270588235294117
User41265;Restaurant70;4.837142857142857
User19371;Restaurant27;-1.6663157894736846
User61695;Restaurant29;2.2863636363636366
User9841;Restaurant24;2.906326530612245
User28869;Restaurant50;3.9682608695652175
User13534;Restaurant30;0.17328571428571424
User15453;Restaurant26;4.3690625
User17047;Restaurant7;-3.0192929292929294
User31145;Restaurant56;3.35093023255814
User1659;Restaurant68;1.9416049382716047
User7785;Restaurant48;-3.758421052631579
User33431;Restaurant30;-0.38632653061224487
User49539;Restaurant16;1.5564516129032258
User38569;Restaurant48;0.9454545454545455
User36175;Restaurant3;4.453424657534247
User70577;Restaurant53;-3.3536
User14616;Restaurant29;0.4610714285714283
User26438;Restaurant16;0.8068055555555556
User7741;Restaurant14;2.3798979591836735
User32060;Restaurant74;1.7081967213114753
User39842;Restaurant97;3.1108163265306117
User12651;Restaurant14;1.3112857142857142
User39234;Restaurant46;-0.6221739130434781
User12065;Restaurant92;0.2146938775510203
User13088;Restaurant61;0.3558823529411766
User5120;Restaurant20;1.8968571428571428
User45252;Restaurant70;-7.781454545454546
User24184;Restaurant68;0.6393877551020408
User48236;Restaurant8;0.6563636363636364
User18307;Restaurant17;0.4035051546391752
User6376;Restaurant5;-3.6407142857142856
User16766;Restaurant49;-1.7685507246376813
User60;Restaurant70;2.7113114754098357
User8005;Restaurant76;-5.767777777777778
User32542;Restaurant64;-1.1573469387755102
User55690;Restaurant15;-0.0851515151515151
User43218;Restaurant85;-4.492577319587628
User45700;Restaurant88;-4.645588235294118
User46447;Restaurant98;2.7697183098591545
User10983;Restaurant31;0.6605714285714286
User22577;Restaurant23;-0.025492957746478848
User66412;Restaurant46;-5.41
User1782;Restaurant36;6.18047619047619
User40781;Restaurant66;0.8296938775510205
User17717;Restaurant17;-0.39484536082474236
User34085;Restaurant21;0.8592929292929293
User45348;Restaurant81;1.3382828282828283
User63700;Restaurant70;7.540357142857144
User277;Restaurant39;-0.7756122448979594
User39821;Restaurant80;3.1282653061224495
User34679;Restaurant60;-1.6711428571428573
User23990;Restaurant94;1.2415463917525773
User4413;Restaurant79;1.0795959595959594
User63762;Restaurant28;0.6148000000000002
User52824;Restaurant62;-2.3425
User34553;Restaurant52;1.5798591549295775
User35292;Restaurant22;2.414040404040404
User33656;Restaurant96;0.27444444444444444
User2069;Restaurant25;3.232222222222222
User10359;Restaurant59;4.185204081632653
User47389;Restaurant97;0.744235294117647
User23030;Restaurant40;2.9348888888888887
User29270;Restaurant61;-0.45243902439024386
User57140;Restaurant20;-0.18279999999999988
User18420;Restaurant40;3.277209302325582
User43352;Restaurant34;2.1470588235294117
User12347;Restaurant44;6.880144927536232
User3330;Restaurant35;1.5829166666666667
User22269;Restaurant13;-2.216666666666667
User15711;Restaurant49;1.0174747474747474
User38559;Restaurant9;2.814432989690722
User35772;Restaurant19;0.3814141414141415
User8387;Restaurant45;0.9168085106382979
User43390;Restaurant72;-1.5006060606060607
User34431;Restaurant13;-4.396857142857143
User30064;Restaurant51;-0.8711111111111111
User30424;Restaurant35;-0.042291666666666616
User12767;Restaurant5;0.9414141414141416
User31142;Restaurant39;-3.5213432835820897
User32565;Restaurant64;1.230759493670886
User27561;Restaurant66;0.322929292929293
User28306;Restaurant44;-0.45816326530612234
User50833;Restaurant35;-0.673846153846154
User31792;Restaurant70;2.2558163265306126
User5568;Restaurant6;-1.2746938775510204
User14789;Restaurant12;-2.902244897959184
User24347;Restaurant60;1.3901136363636364
User8380;Restaurant22;2.1729577464788736
User6877;Restaurant19;-0.7832857142857143
User13426;Restaurant43;-3.5305714285714282
User9509;Restaurant48;1.277536231884058
User4741;Restaurant61;-0.9410416666666666
User3138;Restaurant25;-0.3008450704225353
User47493;Restaurant39;-0.9558571428571428
User15933;Restaurant12;-2.547441860465116
User37875;Restaurant17;0.8963768115942029
User40102;Restaurant60;-4.584637681159421
User47656;Restaurant26;-1.3527272727272728
User16648;Restaurant66;3.097755102040817
User39727;Restaurant58;2.9261224489795916
User42349;Restaurant89;1.1282474226804124
User38324;Restaurant19;-6.402929292929293
User19830;Restaurant47;0.006909090909090956
User6639;Restaurant15;-2.413611111111111
User11104;Restaurant33;2.8275362318840576
User15263;Restaurant71;-0.21282828282828278
User7337;Restaurant36;4.849024390243902
User19166;Restaurant2;-7.041521739130434
User18690;Restaurant2;1.534507042253521
User38720;Restaurant26;-2.4070588235294124
User38997;Restaurant85;1.7717171717171718
User33533;Restaurant29;0.5581632653061225
User17919;Restaurant22;0.8102985074626866
User23199;Restaurant70;-2.0225252525252526
User8103;Restaurant68;2.0056410256410255
User56743;Restaurant49;3.046363636363636
User40677;Restaurant65;2.1715714285714283
User33183;Restaurant21;3.248282828282828
User20670;Restaurant33;-0.6647222222222222
User68196;Restaurant7;1.1843333333333332
User43743;Restaurant27;1.3150000000000004
User64781;Restaurant15;-0.8612499999999998
User39361;Restaurant14;1.8441025641025637
User38940;Restaurant31;1.6602380952380953
User52304;Restaurant17;0.6819999999999999
User21056;Restaurant28;2.5710810810810814
User41090;Restaurant49;2.8204255319148936
User20112;Restaurant20;3.086161616161615
User41348;Restaurant70;0.8857142857142856
User47730;Restaurant55;3.7250980392156863
User377;Restaurant94;-1.606868686868687
User64245;Restaurant7;5.764193548387096
User70070;Restaurant37;0.841923076923077
User17890;Restaurant12;7.2743396226415085
User55852;Restaurant5;6.288064516129032
User34500;Restaurant63;1.0498780487804875
User41680;Restaurant66;-0.18528571428571428
User2090;Restaurant35;4.361979166666667
User11449;Restaurant14;1.6530434782608696
User9180;Restaurant26;-0.5222222222222223
User52581;Restaurant54;1.6221052631578947
User69116;Restaurant18;-0.398235294117647
User17636;Restaurant33;5.509571428571429
User1135;Restaurant67;-3.3855714285714287
User14188;Restaurant91;1.6219587628865975
User13004;Restaurant87;5.460510204081634
User45170;Restaurant63;1.343877551020408
User34530;Restaurant36;2.4724390243902445
User66508;Restaurant50;2.0006451612903224
User40477;Restaurant23;2.0492929292929296
User28091;Restaurant85;-4.768469387755102
User49422;Restaurant53;0.0620833333333333
User18784;Restaurant39;3.437260273972602
User1879;Restaurant9;2.413661971830986
User55074;Restaurant42;0.9669230769230768
User8723;Restaurant82;2.4028571428571426
User29738;Restaurant43;0.2605479452054794
User22098;Restaurant64;-1.7618461538461538
User50816;Restaurant62;-0.5072727272727272
User31738;Restaurant60;2.7685858585858587
User45594;Restaurant27;-2.150612244897959
User597;Restaurant29;0.5382758620689655
User66029;Restaurant58;1.1432142857142857
User69734;Restaurant97;1.8044444444444443
User15224;Restaurant48;3.2525714285714287
User12935;Restaurant68;5.172424242424243
User19547;Restaurant54;4.936808510638298
User29421;Restaurant54;1.1449494949494947
User42284;Restaurant65;1.357857142857143
User24674;Restaurant31;0.9115189873417718
User72948;Restaurant15;-0.6966666666666667
User14801;Restaurant47;-1.8358163265306122
User29206;Restaurant65;2.159620253164557
User48636;Restaurant32;1.4771874999999999
User66926;Restaurant5;-1.9436363636363636
User41395;Restaurant44;1.66381443298969
User32890;Restaurant48;-1.5682089552238807
User39385;Restaurant70;-2.73843137254902
User221;Restaurant91;-1.5573737373737375
User12145;Restaurant27;-1.9179591836734697
User35999;Restaurant12;0.5325773195876291
User55505;Restaurant93;-1.4456521739130435
User11327;Restaurant28;0.8815384615384616
User60181;Restaurant21;-0.6164705882352941
User18736;Restaurant41;3.651944444444444
User12485;Restaurant23;2.761451612903226
User133;Restaurant21;2.5471134020618553
User36012;Restaurant22;-2.811142857142857
User18307;Restaurant67;0.4035051546391752
User31371;Restaurant25;2.658865979381443
User36089;Restaurant49;1.1316949152542375
User44867;Restaurant60;-0.6907042253521126
User10197;Restaurant4;0.14848484848484858
User44999;Restaurant62;0.10595505617977531
User27737;Restaurant46;-0.8145454545454547
User14160;Restaurant16;2.390618556701031
User73309;Restaurant7;-0.9349999999999999
User33824;Restaurant17;-7.720428571428572
User42674;Restaurant16;1.9813513513513514
User2718;Restaurant46;-3.777373737373737
User38492;Restaurant59;2.9063265306122448
