User35764;Restaurant53;0.7418716494644029
User17108;Restaurant48;0.7418716494644029
User679;Restaurant17;0.7418716494644029
User16797;Restaurant3;0.7418716494644029
User34509;Restaurant10;0.7418716494644029
User3506;Restaurant34;0.7418716494644029
User27697;Restaurant15;0.7418716494644029
User63200;Restaurant18;0.7418716494644029
User32335;Restaurant55;0.7418716494644029
User6118;Restaurant62;0.7418716494644029
User15390;Restaurant30;0.7418716494644029
User28015;Restaurant36;0.7418716494644029
User14459;Restaurant89;0.7418716494644029
User13028;Restaurant24;0.7418716494644029
User40465;Restaurant31;0.7418716494644029
User47664;Restaurant52;0.7418716494644029
User29478;Restaurant31;0.7418716494644029
User9396;Restaurant88;0.7418716494644029
User2569;Restaurant20;0.7418716494644029
User40149;Restaurant25;0.7418716494644029
User30981;Restaurant12;0.7418716494644029
User53535;Restaurant29;0.7418716494644029
User73042;Restaurant8;0.7418716494644029
User44535;Restaurant19;0.7418716494644029
User31631;Restaurant36;0.7418716494644029
User43353;Restaurant97;0.7418716494644029
User17500;Restaurant21;0.7418716494644029
User24396;Restaurant49;0.7418716494644029
User33439;Restaurant57;0.7418716494644029
User58065;Restaurant17;0.7418716494644029
User31441;Restaurant19;0.7418716494644029
User61580;Restaurant19;0.7418716494644029
User27122;Restaurant60;0.7418716494644029
User38737;Restaurant39;0.7418716494644029
User2810;Restaurant33;0.7418716494644029
User24422;Restaurant55;0.7418716494644029
User41248;Restaurant36;0.7418716494644029
User60292;Restaurant61;0.7418716494644029
User22844;Restaurant91;0.7418716494644029
User4474;Restaurant69;0.7418716494644029
User36461;Restaurant39;0.7418716494644029
User19982;Restaurant47;0.7418716494644029
User16036;Restaurant76;0.7418716494644029
User6679;Restaurant5;0.7418716494644029
User19380;Restaurant60;0.7418716494644029
User44188;Restaurant16;0.7418716494644029
User39752;Restaurant7;0.7418716494644029
User9649;Restaurant42;0.7418716494644029
User46587;Restaurant25;0.7418716494644029
User24800;Restaurant56;0.7418716494644029
User12068;Restaurant69;0.7418716494644029
User10244;Restaurant88;0.7418716494644029
User8479;Restaurant100;0.7418716494644029
User19849;Restaurant9;0.7418716494644029
User48509;Restaurant27;0.7418716494644029
User15057;Restaurant63;0.7418716494644029
User2502;Restaurant32;0.7418716494644029
User28651;Restaurant17;0.7418716494644029
User35675;Restaurant95;0.7418716494644029
User17920;Restaurant1;0.7418716494644029
User35462;Restaurant56;0.7418716494644029
User18342;Restaurant46;0.7418716494644029
User42959;Restaurant1;0.7418716494644029
User31477;Restaurant91;0.7418716494644029
User28012;Restaurant54;0.7418716494644029
User21491;Restaurant46;0.7418716494644029
User2669;Restaurant6;0.7418716494644029
User30171;Restaurant28;0.7418716494644029
User3744;Restaurant25;0.7418716494644029
User40732;Restaurant50;0.7418716494644029
User31400;Restaurant16;0.7418716494644029
User35976;Restaurant27;0.7418716494644029
User37333;Restaurant40;0.7418716494644029
User32571;Restaurant24;0.7418716494644029
User40372;Restaurant10;0.7418716494644029
User45512;Restaurant33;0.7418716494644029
User30419;Restaurant100;0.7418716494644029
User11205;Restaurant66;0.7418716494644029
User7486;Restaurant88;0.7418716494644029
User9384;Restaurant85;0.7418716494644029
User33134;Restaurant22;0.7418716494644029
User37621;Restaurant68;0.7418716494644029
User37274;Restaurant15;0.7418716494644029
User9998;Restaurant83;0.7418716494644029
User43396;Restaurant55;0.7418716494644029
User70144;Restaurant8;0.7418716494644029
User11311;Restaurant41;0.7418716494644029
User23730;Restaurant29;0.7418716494644029
User69616;Restaurant73;0.7418716494644029
User8817;Restaurant56;0.7418716494644029
User4461;Restaurant75;0.7418716494644029
User19245;Restaurant42;0.7418716494644029
User55111;Restaurant98;0.7418716494644029
User42461;Restaurant56;0.7418716494644029
User24332;Restaurant88;0.7418716494644029
User31037;Restaurant30;0.7418716494644029
User60965;Restaurant16;0.7418716494644029
User38824;Restaurant80;0.7418716494644029
User20531;Restaurant88;0.7418716494644029
User1967;Restaurant27;0.7418716494644029
User10688;Restaurant53;0.7418716494644029
User42815;Restaurant29;0.7418716494644029
User2314;Restaurant14;0.7418716494644029
User6749;Restaurant68;0.7418716494644029
User9001;Restaurant62;0.7418716494644029
User36130;Restaurant17;0.7418716494644029
User47218;Restaurant15;0.7418716494644029
User7873;Restaurant85;0.7418716494644029
User39802;Restaurant27;0.7418716494644029
User43349;Restaurant13;0.7418716494644029
User22074;Restaurant11;0.7418716494644029
User71566;Restaurant65;0.7418716494644029
User19590;Restaurant1;0.7418716494644029
User35804;Restaurant94;0.7418716494644029
User63752;Restaurant13;0.7418716494644029
User15031;Restaurant25;0.7418716494644029
User8329;Restaurant18;0.7418716494644029
User1475;Restaurant49;0.7418716494644029
User25326;Restaurant61;0.7418716494644029
User14323;Restaurant38;0.7418716494644029
User56126;Restaurant7;0.7418716494644029
User11385;Restaurant9;0.7418716494644029
User7470;Restaurant62;0.7418716494644029
User11502;Restaurant56;0.7418716494644029
User34392;Restaurant90;0.7418716494644029
User30005;Restaurant26;0.7418716494644029
User7983;Restaurant88;0.7418716494644029
User34389;Restaurant22;0.7418716494644029
User26781;Restaurant11;0.7418716494644029
User53797;Restaurant52;0.7418716494644029
User38319;Restaurant13;0.7418716494644029
User40384;Restaurant55;0.7418716494644029
User67724;Restaurant17;0.7418716494644029
User14904;Restaurant49;0.7418716494644029
User18258;Restaurant82;0.7418716494644029
User3587;Restaurant61;0.7418716494644029
User9791;Restaurant17;0.7418716494644029
User38735;Restaurant65;0.7418716494644029
User43584;Restaurant93;0.7418716494644029
User18377;Restaurant66;0.7418716494644029
User14531;Restaurant24;0.7418716494644029
User15893;Restaurant79;0.7418716494644029
User7987;Restaurant32;0.7418716494644029
User28725;Restaurant47;0.7418716494644029
User1718;Restaurant15;0.7418716494644029
User5039;Restaurant29;0.7418716494644029
User50453;Restaurant36;0.7418716494644029
User60971;Restaurant18;0.7418716494644029
User19068;Restaurant12;0.7418716494644029
User12374;Restaurant56;0.7418716494644029
User17321;Restaurant86;0.7418716494644029
User5656;Restaurant32;0.7418716494644029
User72535;Restaurant91;0.7418716494644029
User22724;Restaurant4;0.7418716494644029
User16075;Restaurant98;0.7418716494644029
User29707;Restaurant70;0.7418716494644029
User4144;Restaurant68;0.7418716494644029
User18706;Restaurant63;0.7418716494644029
User4133;Restaurant34;0.7418716494644029
User38996;Restaurant16;0.7418716494644029
User30018;Restaurant47;0.7418716494644029
User20876;Restaurant15;0.7418716494644029
User5668;Restaurant93;0.7418716494644029
User31926;Restaurant12;0.7418716494644029
User29422;Restaurant73;0.7418716494644029
User43142;Restaurant14;0.7418716494644029
User21118;Restaurant47;0.7418716494644029
User21965;Restaurant12;0.7418716494644029
User42494;Restaurant45;0.7418716494644029
User34298;Restaurant36;0.7418716494644029
User60587;Restaurant32;0.7418716494644029
User8630;Restaurant26;0.7418716494644029
User15714;Restaurant49;0.7418716494644029
User27185;Restaurant11;0.7418716494644029
User21952;Restaurant6;0.7418716494644029
User8670;Restaurant98;0.7418716494644029
User16527;Restaurant40;0.7418716494644029
User9015;Restaurant79;0.7418716494644029
User2290;Restaurant53;0.7418716494644029
User47232;Restaurant28;0.7418716494644029
User32278;Restaurant15;0.7418716494644029
User60471;Restaurant62;0.7418716494644029
User30555;Restaurant65;0.7418716494644029
User23604;Restaurant6;0.7418716494644029
User1373;Restaurant13;0.7418716494644029
User58527;Restaurant53;0.7418716494644029
User37805;Restaurant55;0.7418716494644029
User34271;Restaurant65;0.7418716494644029
User36383;Restaurant42;0.7418716494644029
User47294;Restaurant24;0.7418716494644029
User38215;Restaurant83;0.7418716494644029
User37768;Restaurant13;0.7418716494644029
User5243;Restaurant31;0.7418716494644029
User32427;Restaurant27;0.7418716494644029
User19734;Restaurant31;0.7418716494644029
User18182;Restaurant94;0.7418716494644029
User32147;Restaurant34;0.7418716494644029
User46457;Restaurant31;0.7418716494644029
User44330;Restaurant17;0.7418716494644029
User7800;Restaurant5;0.7418716494644029
User38658;Restaurant86;0.7418716494644029
User6157;Restaurant88;0.7418716494644029
User45154;Restaurant24;0.7418716494644029
User23783;Restaurant38;0.7418716494644029
User70102;Restaurant46;0.7418716494644029
User15785;Restaurant36;0.7418716494644029
User47471;Restaurant48;0.7418716494644029
User14943;Restaurant46;0.7418716494644029
User66005;Restaurant54;0.7418716494644029
User58502;Restaurant29;0.7418716494644029
User1888;Restaurant83;0.7418716494644029
User17786;Restaurant15;0.7418716494644029
User24579;Restaurant40;0.7418716494644029
User32966;Restaurant9;0.7418716494644029
User25068;Restaurant31;0.7418716494644029
User21482;Restaurant45;0.7418716494644029
User34305;Restaurant25;0.7418716494644029
User12672;Restaurant84;0.7418716494644029
User8117;Restaurant45;0.7418716494644029
User29865;Restaurant69;0.7418716494644029
User39222;Restaurant45;0.7418716494644029
User34678;Restaurant78;0.7418716494644029
User31412;Restaurant76;0.7418716494644029
User49082;Restaurant70;0.7418716494644029
User15669;Restaurant59;0.7418716494644029
User35876;Restaurant12;0.7418716494644029
User30872;Restaurant15;0.7418716494644029
User13641;Restaurant26;0.7418716494644029
User57012;Restaurant53;0.7418716494644029
User16357;Restaurant90;0.7418716494644029
User68128;Restaurant5;0.7418716494644029
User23141;Restaurant48;0.7418716494644029
User41339;Restaurant80;0.7418716494644029
User41077;Restaurant98;0.7418716494644029
User53578;Restaurant17;0.7418716494644029
User29550;Restaurant20;0.7418716494644029
User9195;Restaurant49;0.7418716494644029
User19006;Restaurant42;0.7418716494644029
User24806;Restaurant58;0.7418716494644029
User39772;Restaurant65;0.7418716494644029
User3642;Restaurant75;0.7418716494644029
User27581;Restaurant56;0.7418716494644029
User5786;Restaurant30;0.7418716494644029
User1355;Restaurant25;0.7418716494644029
User30774;Restaurant6;0.7418716494644029
User1655;Restaurant39;0.7418716494644029
User10102;Restaurant44;0.7418716494644029
User46220;Restaurant20;0.7418716494644029
User49800;Restaurant32;0.7418716494644029
User12479;Restaurant1;0.7418716494644029
User13047;Restaurant39;0.7418716494644029
User29528;Restaurant29;0.7418716494644029
User27976;Restaurant62;0.7418716494644029
User39978;Restaurant19;0.7418716494644029
User54424;Restaurant68;0.7418716494644029
User7334;Restaurant77;0.7418716494644029
User11003;Restaurant43;0.7418716494644029
User44437;Restaurant80;0.7418716494644029
User33973;Restaurant99;0.7418716494644029
User48880;Restaurant18;0.7418716494644029
User49270;Restaurant48;0.7418716494644029
User25095;Restaurant53;0.7418716494644029
User30943;Restaurant36;0.7418716494644029
User4766;Restaurant20;0.7418716494644029
User17673;Restaurant64;0.7418716494644029
User58094;Restaurant65;0.7418716494644029
User8477;Restaurant30;0.7418716494644029
User19040;Restaurant17;0.7418716494644029
User17023;Restaurant80;0.7418716494644029
User47237;Restaurant19;0.7418716494644029
User31917;Restaurant19;0.7418716494644029
User39120;Restaurant35;0.7418716494644029
User27255;Restaurant53;0.7418716494644029
User6294;Restaurant55;0.7418716494644029
User42237;Restaurant10;0.7418716494644029
User13982;Restaurant14;0.7418716494644029
User68515;Restaurant95;0.7418716494644029
User2846;Restaurant50;0.7418716494644029
User10387;Restaurant27;0.7418716494644029
User67041;Restaurant18;0.7418716494644029
User35511;Restaurant22;0.7418716494644029
User11511;Restaurant37;0.7418716494644029
User15804;Restaurant89;0.7418716494644029
User46060;Restaurant42;0.7418716494644029
User1436;Restaurant43;0.7418716494644029
User19561;Restaurant31;0.7418716494644029
User12677;Restaurant46;0.7418716494644029
User64560;Restaurant62;0.7418716494644029
User14967;Restaurant72;0.7418716494644029
User36242;Restaurant38;0.7418716494644029
User15887;Restaurant30;0.7418716494644029
User3742;Restaurant48;0.7418716494644029
User43274;Restaurant38;0.7418716494644029
User27102;Restaurant31;0.7418716494644029
User32689;Restaurant83;0.7418716494644029
User37079;Restaurant60;0.7418716494644029
User17522;Restaurant3;0.7418716494644029
User30173;Restaurant63;0.7418716494644029
User41920;Restaurant15;0.7418716494644029
User25226;Restaurant23;0.7418716494644029
User32489;Restaurant46;0.7418716494644029
User37723;Restaurant3;0.7418716494644029
User15536;Restaurant33;0.7418716494644029
User1640;Restaurant62;0.7418716494644029
User45831;Restaurant85;0.7418716494644029
User33887;Restaurant75;0.7418716494644029
User16501;Restaurant20;0.7418716494644029
User1780;Restaurant54;0.7418716494644029
User45202;Restaurant55;0.7418716494644029
User5723;Restaurant31;0.7418716494644029
User35662;Restaurant18;0.7418716494644029
User47581;Restaurant38;0.7418716494644029
User22815;Restaurant84;0.7418716494644029
User41598;Restaurant32;0.7418716494644029
User10371;Restaurant46;0.7418716494644029
User22563;Restaurant67;0.7418716494644029
User21474;Restaurant91;0.7418716494644029
User3662;Restaurant27;0.7418716494644029
User73340;Restaurant50;0.7418716494644029
User12896;Restaurant70;0.7418716494644029
User25889;Restaurant16;0.7418716494644029
User66007;Restaurant49;0.7418716494644029
User4211;Restaurant27;0.7418716494644029
User18609;Restaurant61;0.7418716494644029
User67554;Restaurant18;0.7418716494644029
User35788;Restaurant2;0.7418716494644029
User4078;Restaurant74;0.7418716494644029
User43707;Restaurant41;0.7418716494644029
User28550;Restaurant84;0.7418716494644029
User29978;Restaurant92;0.7418716494644029
User28564;Restaurant35;0.7418716494644029
User61462;Restaurant16;0.7418716494644029
User70369;Restaurant13;0.7418716494644029
User11514;Restaurant6;0.7418716494644029
User19030;Restaurant11;0.7418716494644029
User42053;Restaurant52;0.7418716494644029
User15265;Restaurant42;0.7418716494644029
User34078;Restaurant56;0.7418716494644029
User25216;Restaurant52;0.7418716494644029
User42357;Restaurant100;0.7418716494644029
User2955;Restaurant7;0.7418716494644029
User26170;Restaurant44;0.7418716494644029
User11467;Restaurant68;0.7418716494644029
User12086;Restaurant87;0.7418716494644029
User30937;Restaurant15;0.7418716494644029
User31810;Restaurant88;0.7418716494644029
User10382;Restaurant20;0.7418716494644029
User46583;Restaurant5;0.7418716494644029
User59747;Restaurant16;0.7418716494644029
User32242;Restaurant21;0.7418716494644029
User62432;Restaurant29;0.7418716494644029
User42799;Restaurant49;0.7418716494644029
User53475;Restaurant53;0.7418716494644029
User41554;Restaurant78;0.7418716494644029
User4979;Restaurant52;0.7418716494644029
User43955;Restaurant54;0.7418716494644029
User15819;Restaurant24;0.7418716494644029
User621;Restaurant13;0.7418716494644029
User4163;Restaurant19;0.7418716494644029
User20721;Restaurant7;0.7418716494644029
User46378;Restaurant47;0.7418716494644029
User25064;Restaurant41;0.7418716494644029
User5306;Restaurant87;0.7418716494644029
User20255;Restaurant37;0.7418716494644029
User4173;Restaurant68;0.7418716494644029
User767;Restaurant29;0.7418716494644029
User29376;Restaurant13;0.7418716494644029
User26066;Restaurant46;0.7418716494644029
User29305;Restaurant18;0.7418716494644029
User18456;Restaurant23;0.7418716494644029
User38130;Restaurant3;0.7418716494644029
User57354;Restaurant62;0.7418716494644029
User55495;Restaurant29;0.7418716494644029
User48860;Restaurant53;0.7418716494644029
User34374;Restaurant41;0.7418716494644029
User9375;Restaurant48;0.7418716494644029
User1181;Restaurant99;0.7418716494644029
User37133;Restaurant27;0.7418716494644029
User16175;Restaurant20;0.7418716494644029
User14135;Restaurant96;0.7418716494644029
User67247;Restaurant36;0.7418716494644029
User46327;Restaurant18;0.7418716494644029
User1526;Restaurant49;0.7418716494644029
User41068;Restaurant41;0.7418716494644029
User35065;Restaurant59;0.7418716494644029
User47766;Restaurant86;0.7418716494644029
User24276;Restaurant6;0.7418716494644029
User9288;Restaurant34;0.7418716494644029
User46432;Restaurant41;0.7418716494644029
User37032;Restaurant55;0.7418716494644029
User9597;Restaurant18;0.7418716494644029
User10435;Restaurant22;0.7418716494644029
User24293;Restaurant20;0.7418716494644029
User29343;Restaurant16;0.7418716494644029
User16854;Restaurant79;0.7418716494644029
User3214;Restaurant14;0.7418716494644029
User23718;Restaurant6;0.7418716494644029
User2226;Restaurant39;0.7418716494644029
User27114;Restaurant1;0.7418716494644029
User8938;Restaurant39;0.7418716494644029
User60783;Restaurant5;0.7418716494644029
User40977;Restaurant32;0.7418716494644029
User5763;Restaurant20;0.7418716494644029
User7497;Restaurant27;0.7418716494644029
User10069;Restaurant48;0.7418716494644029
User13951;Restaurant55;0.7418716494644029
User46354;Restaurant11;0.7418716494644029
User43409;Restaurant10;0.7418716494644029
User44594;Restaurant6;0.7418716494644029
User42532;Restaurant58;0.7418716494644029
User16893;Restaurant9;0.7418716494644029
User14082;Restaurant59;0.7418716494644029
User6725;Restaurant64;0.7418716494644029
User45267;Restaurant13;0.7418716494644029
User56830;Restaurant27;0.7418716494644029
User29546;Restaurant65;0.7418716494644029
User31833;Restaurant30;0.7418716494644029
User47185;Restaurant32;0.7418716494644029
User8624;Restaurant24;0.7418716494644029
User47152;Restaurant3;0.7418716494644029
User52004;Restaurant61;0.7418716494644029
User4294;Restaurant75;0.7418716494644029
User25198;Restaurant50;0.7418716494644029
User36687;Restaurant49;0.7418716494644029
User27930;Restaurant17;0.7418716494644029
User45867;Restaurant11;0.7418716494644029
User30827;Restaurant65;0.7418716494644029
User1369;Restaurant1;0.7418716494644029
User15015;Restaurant97;0.7418716494644029
User35346;Restaurant36;0.7418716494644029
User14056;Restaurant47;0.7418716494644029
User35823;Restaurant46;0.7418716494644029
User13213;Restaurant65;0.7418716494644029
User58618;Restaurant16;0.7418716494644029
User19329;Restaurant92;0.7418716494644029
User18841;Restaurant62;0.7418716494644029
User18470;Restaurant10;0.7418716494644029
User69546;Restaurant77;0.7418716494644029
User40463;Restaurant10;0.7418716494644029
User27739;Restaurant50;0.7418716494644029
User38728;Restaurant36;0.7418716494644029
User18388;Restaurant53;0.7418716494644029
User46437;Restaurant93;0.7418716494644029
User10487;Restaurant46;0.7418716494644029
User15131;Restaurant68;0.7418716494644029
User67927;Restaurant65;0.7418716494644029
User18013;Restaurant2;0.7418716494644029
User37819;Restaurant43;0.7418716494644029
User5357;Restaurant69;0.7418716494644029
User50419;Restaurant18;0.7418716494644029
User8949;Restaurant11;0.7418716494644029
User25582;Restaurant31;0.7418716494644029
User64237;Restaurant53;0.7418716494644029
User1761;Restaurant47;0.7418716494644029
User30167;Restaurant44;0.7418716494644029
User45950;Restaurant45;0.7418716494644029
User31169;Restaurant50;0.7418716494644029
User27944;Restaurant39;0.7418716494644029
User8572;Restaurant7;0.7418716494644029
User42568;Restaurant43;0.7418716494644029
User40699;Restaurant29;0.7418716494644029
User10364;Restaurant20;0.7418716494644029
User58632;Restaurant27;0.7418716494644029
User51408;Restaurant61;0.7418716494644029
User22953;Restaurant45;0.7418716494644029
User69826;Restaurant20;0.7418716494644029
User18792;Restaurant32;0.7418716494644029
User22849;Restaurant10;0.7418716494644029
User45871;Restaurant18;0.7418716494644029
User27554;Restaurant49;0.7418716494644029
User21629;Restaurant69;0.7418716494644029
User30184;Restaurant81;0.7418716494644029
User24159;Restaurant65;0.7418716494644029
User10066;Restaurant5;0.7418716494644029
User45278;Restaurant10;0.7418716494644029
User59828;Restaurant49;0.7418716494644029
User15810;Restaurant86;0.7418716494644029
User48295;Restaurant62;0.7418716494644029
User4319;Restaurant18;0.7418716494644029
User38145;Restaurant46;0.7418716494644029
User73329;Restaurant16;0.7418716494644029
User40215;Restaurant53;0.7418716494644029
User24077;Restaurant39;0.7418716494644029
User65732;Restaurant29;0.7418716494644029
User43459;Restaurant19;0.7418716494644029
User10929;Restaurant18;0.7418716494644029
User26638;Restaurant15;0.7418716494644029
User47997;Restaurant7;0.7418716494644029
User30910;Restaurant2;0.7418716494644029
User1100;Restaurant85;0.7418716494644029
User43775;Restaurant32;0.7418716494644029
User16597;Restaurant23;0.7418716494644029
User32673;Restaurant82;0.7418716494644029
User21871;Restaurant50;0.7418716494644029
User27482;Restaurant52;0.7418716494644029
User72030;Restaurant13;0.7418716494644029
User14923;Restaurant75;0.7418716494644029
User11459;Restaurant37;0.7418716494644029
User50758;Restaurant8;0.7418716494644029
User23191;Restaurant24;0.7418716494644029
User45102;Restaurant35;0.7418716494644029
User29975;Restaurant40;0.7418716494644029
User22039;Restaurant9;0.7418716494644029
User27238;Restaurant70;0.7418716494644029
User22560;Restaurant65;0.7418716494644029
User34592;Restaurant32;0.7418716494644029
User31622;Restaurant1;0.7418716494644029
User38338;Restaurant16;0.7418716494644029
User13227;Restaurant15;0.7418716494644029
User33366;Restaurant40;0.7418716494644029
User16065;Restaurant57;0.7418716494644029
User19444;Restaurant22;0.7418716494644029
User30681;Restaurant8;0.7418716494644029
User26648;Restaurant8;0.7418716494644029
User10094;Restaurant22;0.7418716494644029
User62820;Restaurant19;0.7418716494644029
User13937;Restaurant21;0.7418716494644029
User47906;Restaurant86;0.7418716494644029
User70114;Restaurant35;0.7418716494644029
User8165;Restaurant75;0.7418716494644029
User28363;Restaurant18;0.7418716494644029
User6380;Restaurant8;0.7418716494644029
User15378;Restaurant51;0.7418716494644029
User67876;Restaurant94;0.7418716494644029
User26166;Restaurant54;0.7418716494644029
User38223;Restaurant64;0.7418716494644029
User37265;Restaurant63;0.7418716494644029
User37663;Restaurant42;0.7418716494644029
User9758;Restaurant55;0.7418716494644029
User60721;Restaurant17;0.7418716494644029
User17729;Restaurant42;0.7418716494644029
User37172;Restaurant44;0.7418716494644029
User14576;Restaurant6;0.7418716494644029
User41609;Restaurant49;0.7418716494644029
User38137;Restaurant54;0.7418716494644029
User2089;Restaurant39;0.7418716494644029
User34191;Restaurant9;0.7418716494644029
User34542;Restaurant52;0.7418716494644029
User25005;Restaurant43;0.7418716494644029
User22863;Restaurant53;0.7418716494644029
User23082;Restaurant10;0.7418716494644029
User10791;Restaurant6;0.7418716494644029
User17740;Restaurant64;0.7418716494644029
User9607;Restaurant35;0.7418716494644029
User3938;Restaurant68;0.7418716494644029
User24638;Restaurant10;0.7418716494644029
User11000;Restaurant68;0.7418716494644029
User10097;Restaurant62;0.7418716494644029
User10617;Restaurant3;0.7418716494644029
User30390;Restaurant2;0.7418716494644029
User53166;Restaurant7;0.7418716494644029
User32540;Restaurant7;0.7418716494644029
User19134;Restaurant32;0.7418716494644029
User69799;Restaurant75;0.7418716494644029
User35306;Restaurant69;0.7418716494644029
User70172;Restaurant57;0.7418716494644029
User12237;Restaurant63;0.7418716494644029
User31700;Restaurant33;0.7418716494644029
User35414;Restaurant50;0.7418716494644029
User14188;Restaurant31;0.7418716494644029
User46586;Restaurant19;0.7418716494644029
User40490;Restaurant97;0.7418716494644029
User4122;Restaurant65;0.7418716494644029
User13020;Restaurant22;0.7418716494644029
User14612;Restaurant98;0.7418716494644029
User30887;Restaurant3;0.7418716494644029
User63010;Restaurant35;0.7418716494644029
User12541;Restaurant20;0.7418716494644029
User25650;Restaurant1;0.7418716494644029
User1427;Restaurant19;0.7418716494644029
User35288;Restaurant26;0.7418716494644029
User10195;Restaurant65;0.7418716494644029
User21945;Restaurant26;0.7418716494644029
User72529;Restaurant32;0.7418716494644029
User39571;Restaurant81;0.7418716494644029
User44889;Restaurant62;0.7418716494644029
User45842;Restaurant60;0.7418716494644029
User35152;Restaurant44;0.7418716494644029
User44792;Restaurant15;0.7418716494644029
User29583;Restaurant15;0.7418716494644029
User23631;Restaurant86;0.7418716494644029
User25374;Restaurant53;0.7418716494644029
User3044;Restaurant59;0.7418716494644029
User68733;Restaurant70;0.7418716494644029
User27113;Restaurant35;0.7418716494644029
User33431;Restaurant39;0.7418716494644029
User740;Restaurant41;0.7418716494644029
User40902;Restaurant20;0.7418716494644029
User4798;Restaurant71;0.7418716494644029
User35695;Restaurant36;0.7418716494644029
User31123;Restaurant30;0.7418716494644029
User30904;Restaurant34;0.7418716494644029
User62982;Restaurant16;0.7418716494644029
User42388;Restaurant53;0.7418716494644029
User35634;Restaurant12;0.7418716494644029
User70736;Restaurant98;0.7418716494644029
User5432;Restaurant69;0.7418716494644029
User579;Restaurant64;0.7418716494644029
User14757;Restaurant10;0.7418716494644029
User18526;Restaurant37;0.7418716494644029
User7031;Restaurant61;0.7418716494644029
User31836;Restaurant52;0.7418716494644029
User41943;Restaurant32;0.7418716494644029
User40543;Restaurant38;0.7418716494644029
User35792;Restaurant33;0.7418716494644029
User34219;Restaurant46;0.7418716494644029
User54716;Restaurant36;0.7418716494644029
User46527;Restaurant5;0.7418716494644029
User22855;Restaurant62;0.7418716494644029
User39786;Restaurant35;0.7418716494644029
User47969;Restaurant23;0.7418716494644029
User13676;Restaurant54;0.7418716494644029
User45436;Restaurant45;0.7418716494644029
User20058;Restaurant27;0.7418716494644029
User68894;Restaurant53;0.7418716494644029
User35898;Restaurant27;0.7418716494644029
User17767;Restaurant10;0.7418716494644029
User847;Restaurant56;0.7418716494644029
User2378;Restaurant3;0.7418716494644029
User8237;Restaurant19;0.7418716494644029
User46828;Restaurant25;0.7418716494644029
User56014;Restaurant17;0.7418716494644029
User51932;Restaurant36;0.7418716494644029
User11145;Restaurant67;0.7418716494644029
User38452;Restaurant70;0.7418716494644029
User671;Restaurant56;0.7418716494644029
User37255;Restaurant84;0.7418716494644029
User55271;Restaurant18;0.7418716494644029
User32289;Restaurant91;0.7418716494644029
User47539;Restaurant35;0.7418716494644029
User68784;Restaurant15;0.7418716494644029
User20820;Restaurant10;0.7418716494644029
User60741;Restaurant40;0.7418716494644029
User17270;Restaurant19;0.7418716494644029
User675;Restaurant35;0.7418716494644029
User43232;Restaurant72;0.7418716494644029
User3094;Restaurant20;0.7418716494644029
User28992;Restaurant77;0.7418716494644029
User18756;Restaurant3;0.7418716494644029
User29104;Restaurant15;0.7418716494644029
User1549;Restaurant28;0.7418716494644029
User46604;Restaurant91;0.7418716494644029
User27790;Restaurant3;0.7418716494644029
User61246;Restaurant7;0.7418716494644029
User52770;Restaurant15;0.7418716494644029
User14719;Restaurant48;0.7418716494644029
User27420;Restaurant65;0.7418716494644029
User45627;Restaurant64;0.7418716494644029
User48165;Restaurant29;0.7418716494644029
User9193;Restaurant17;0.7418716494644029
User36918;Restaurant67;0.7418716494644029
User26817;Restaurant17;0.7418716494644029
User17318;Restaurant83;0.7418716494644029
User54661;Restaurant29;0.7418716494644029
User62723;Restaurant18;0.7418716494644029
User46379;Restaurant53;0.7418716494644029
User27952;Restaurant12;0.7418716494644029
User2338;Restaurant48;0.7418716494644029
User30967;Restaurant62;0.7418716494644029
User45883;Restaurant56;0.7418716494644029
User22316;Restaurant17;0.7418716494644029
User63025;Restaurant19;0.7418716494644029
User30995;Restaurant68;0.7418716494644029
User27078;Restaurant9;0.7418716494644029
User34460;Restaurant32;0.7418716494644029
User10366;Restaurant22;0.7418716494644029
User21945;Restaurant60;0.7418716494644029
User35715;Restaurant84;0.7418716494644029
User62725;Restaurant15;0.7418716494644029
User41419;Restaurant68;0.7418716494644029
User50965;Restaurant26;0.7418716494644029
User41208;Restaurant92;0.7418716494644029
User38442;Restaurant48;0.7418716494644029
User42180;Restaurant42;0.7418716494644029
User70989;Restaurant66;0.7418716494644029
User903;Restaurant15;0.7418716494644029
User18935;Restaurant78;0.7418716494644029
User12564;Restaurant32;0.7418716494644029
User12609;Restaurant5;0.7418716494644029
User25045;Restaurant20;0.7418716494644029
User24637;Restaurant94;0.7418716494644029
User24620;Restaurant20;0.7418716494644029
User36298;Restaurant40;0.7418716494644029
User70972;Restaurant35;0.7418716494644029
User44946;Restaurant16;0.7418716494644029
User1085;Restaurant43;0.7418716494644029
User45104;Restaurant67;0.7418716494644029
User2355;Restaurant19;0.7418716494644029
User20432;Restaurant59;0.7418716494644029
User26186;Restaurant50;0.7418716494644029
User30508;Restaurant27;0.7418716494644029
User15347;Restaurant94;0.7418716494644029
User45632;Restaurant74;0.7418716494644029
User37189;Restaurant10;0.7418716494644029
User41559;Restaurant9;0.7418716494644029
User63352;Restaurant17;0.7418716494644029
User44496;Restaurant73;0.7418716494644029
User59996;Restaurant20;0.7418716494644029
User32717;Restaurant85;0.7418716494644029
User45954;Restaurant35;0.7418716494644029
