User5293;Restaurant5;-2.8805231148727097
User2858;Restaurant54;3.2579705576082802
User14636;Restaurant20;3.9740035503041735
User16773;Restaurant77;2.445637241413597
User64129;Restaurant5;1.0156909594589438
User31654;Restaurant53;-3.4845839167136012
User38849;Restaurant5;1.804865256819308
User7562;Restaurant94;0.8102713259137668
User3209;Restaurant63;2.540399395665552
User3041;Restaurant95;-0.5084278085742515
User16684;Restaurant42;1.4811245774781328
User35918;Restaurant50;2.209719575530631
User45548;Restaurant1;-0.38399646639890833
User25931;Restaurant68;-2.258064501111815
User8337;Restaurant62;-0.0708671708516804
User46087;Restaurant34;-1.4711771000800156
User47803;Restaurant25;-1.3262758797458278
User20381;Restaurant28;2.1484300128034137
User35268;Restaurant27;1.5238171257423159
User69379;Restaurant15;-3.3530772583456794
User11157;Restaurant22;-0.09649830697617759
User58;Restaurant62;1.453006842189879
User69653;Restaurant5;0.63805286314894
User34002;Restaurant37;-0.715844513405126
User4263;Restaurant97;1.3480158399575175
User29394;Restaurant61;5.762354484780729
User29203;Restaurant99;-1.8631513583132628
User35077;Restaurant12;3.0329969087701265
User388;Restaurant33;2.694475356738808
User7402;Restaurant61;2.6587605981825084
User27608;Restaurant15;-1.3225835497196914
User56827;Restaurant66;6.626870542724908
User7406;Restaurant90;-1.898912788128552
User54946;Restaurant15;-0.9982383625717618
User11076;Restaurant80;5.440508332120778
User20247;Restaurant69;4.281700690319312
User43928;Restaurant45;7.758133516108483
User15927;Restaurant37;-1.3454156368070862
User22681;Restaurant35;1.4533583865446627
User49433;Restaurant7;-0.06513926049852872
User7782;Restaurant93;5.5230712816737455
User44707;Restaurant2;-2.2638906100619907
User48185;Restaurant100;0.8853646986595503
User72538;Restaurant20;-0.8138568574080951
User70843;Restaurant31;1.2953950042526177
User40777;Restaurant92;0.4274364379784888
User12354;Restaurant47;5.270318558078875
User27611;Restaurant49;5.627127638018419
User67679;Restaurant16;-4.374619486597368
User3232;Restaurant12;2.9393802388921055
User5216;Restaurant31;-1.9795487207332623
User33396;Restaurant10;3.4507175690479754
User8548;Restaurant99;1.76277360410851
User47763;Restaurant58;-8.235867816952265
User55692;Restaurant32;0.07283929709513003
User44502;Restaurant16;-9.954181898970091
User44593;Restaurant57;2.7671984024930776
User38187;Restaurant45;-1.0271854709420698
User1587;Restaurant38;-1.129537696200099
User28920;Restaurant7;-6.667032467221057
User6298;Restaurant4;1.1749031903515141
User46075;Restaurant74;-2.6004343566400245
User61341;Restaurant65;3.82443756330019
User35174;Restaurant3;-0.4054674910221254
User25789;Restaurant5;-4.098124322787123
User7404;Restaurant17;-1.5373080155498335
User2204;Restaurant54;1.5091700334941625
User67257;Restaurant50;4.284168177793771
User63998;Restaurant42;0.8428632827005029
User6922;Restaurant68;-0.49593464052828734
User23729;Restaurant50;5.709734223528351
User37032;Restaurant95;-1.1764340337623604
User56863;Restaurant79;0.9133284974727581
User22792;Restaurant27;2.9464655358648293
User33684;Restaurant12;2.8958331999162668
User6245;Restaurant2;0.044172026654239756
User2739;Restaurant14;4.359379178678133
User39095;Restaurant14;1.943510904799885
User1563;Restaurant57;0.35759490335688376
User4524;Restaurant32;6.947746306501492
User54069;Restaurant50;7.6477112327496455
User58521;Restaurant17;-1.2345803197560357
User67222;Restaurant89;2.8147793778893218
User64654;Restaurant27;0.6052575890139528
User14981;Restaurant16;-4.712761713911313
User13844;Restaurant88;1.9183161226469103
User14932;Restaurant52;-3.589532852539527
User44320;Restaurant31;-1.9105311699273224
User47048;Restaurant49;-1.724020327907434
User67041;Restaurant27;2.4538021259531027
User6139;Restaurant39;3.3658730494593496
User26027;Restaurant72;-3.41621314208458
User17357;Restaurant15;-4.728305446552827
User3756;Restaurant57;-3.716463639521994
User15735;Restaurant60;-1.334448580217219
User48422;Restaurant38;1.036649305044952
User57600;Restaurant36;2.4071334775690283
User20196;Restaurant99;-2.5583266052335083
User55517;Restaurant15;-2.646253474501243
User12552;Restaurant98;4.256486923896919
User39540;Restaurant46;4.307660960269255
User32585;Restaurant38;3.745389706062021
User17859;Restaurant26;0.012377375365278494
User40473;Restaurant69;-0.5465014319798017
User8885;Restaurant42;1.7771393168432308
User4412;Restaurant12;-0.5863347597468801
User25966;Restaurant21;6.469885931735562
User29828;Restaurant67;-3.9054940509233593
User69240;Restaurant62;7.547512309679576
User18970;Restaurant29;0.7761140062421236
User32720;Restaurant90;4.085216997391783
User10207;Restaurant82;0.5865053373657232
User36497;Restaurant78;-1.7178155798096075
User38715;Restaurant69;1.1743903868852124
User64830;Restaurant53;2.8187622025577355
User40353;Restaurant40;3.293769596097721
User40556;Restaurant12;-2.0283418493526724
User36392;Restaurant41;-4.830534256833025
User37058;Restaurant51;6.121335180992269
User58494;Restaurant15;-1.404866440836712
User16380;Restaurant14;8.379348087298474
User24332;Restaurant36;5.194474875724225
User54173;Restaurant81;-0.122448978039598
User20668;Restaurant55;-0.3339179220256492
User14385;Restaurant17;-1.7061783530233279
User58703;Restaurant53;2.793699636163884
User28367;Restaurant78;6.786727372716729
User12139;Restaurant63;1.1349307335443382
User8828;Restaurant40;-1.906556827302509
User13327;Restaurant55;6.791022441118857
User41440;Restaurant77;-1.0938654859785673
User29970;Restaurant3;-3.642030042056302
User36525;Restaurant40;-3.748193830342348
User4326;Restaurant9;-0.684215962394051
User47456;Restaurant23;-3.1278328674430105
User1207;Restaurant24;1.9030149963816625
User3516;Restaurant1;-2.8528283431256605
User24231;Restaurant31;1.4924334564034676
User45249;Restaurant92;3.7755552408480906
User26032;Restaurant13;-1.515260509115856
User51385;Restaurant70;1.1305585383649681
User17537;Restaurant5;3.10040411009644
User60782;Restaurant5;0.9533949100550978
User22928;Restaurant16;-5.27843728726618
User15342;Restaurant26;1.008304860315572
User16134;Restaurant32;-0.4691533319250191
User9144;Restaurant18;-5.212585004222723
User8998;Restaurant11;0.8852514477967319
User39408;Restaurant54;1.6488889961500262
User12374;Restaurant65;3.2982463134167648
User28828;Restaurant36;4.206884768634155
User9456;Restaurant21;3.965645637276777
User1450;Restaurant47;5.910743411564212
User18343;Restaurant31;6.172871340671863
User24185;Restaurant64;-4.451920258984863
User6465;Restaurant15;-1.1264196748306337
User60947;Restaurant32;2.5935621680702883
User11158;Restaurant89;9.592631606672581
User44065;Restaurant96;7.108377173202626
User19965;Restaurant56;7.394545811260605
User33953;Restaurant19;-6.506583612864653
User34180;Restaurant37;5.276461045676976
User8691;Restaurant17;1.2369214463425444
User29955;Restaurant44;-1.4262663773372761
User12019;Restaurant22;0.33956876344090037
User703;Restaurant64;-5.572767554891202
User51435;Restaurant54;6.884268064921315
User19674;Restaurant34;-2.8866690080836337
User3431;Restaurant13;-4.434762010149901
User3173;Restaurant21;2.5552919977390234
User47998;Restaurant48;3.5011119852799055
User11495;Restaurant69;1.7624367490610724
User17844;Restaurant30;1.8504437259385025
User22627;Restaurant17;-3.714525551874644
User18090;Restaurant47;2.8032483586204107
User33566;Restaurant61;0.25378177592179496
User18543;Restaurant17;-7.3655331859109525
User22733;Restaurant29;4.422044093352299
User20843;Restaurant84;0.6419026868382135
User41349;Restaurant46;-0.6482783103155112
User3238;Restaurant38;-2.3216909197873514
User8898;Restaurant8;-0.7814220482956773
User53177;Restaurant13;-2.7300840433281013
User34391;Restaurant94;5.469152997527744
User25870;Restaurant27;0.5954379328092599
User20557;Restaurant43;0.4996889531311145
User9945;Restaurant15;-2.8293855807155026
User2424;Restaurant28;5.453449732524336
User9340;Restaurant39;-1.9226466125182653
User11211;Restaurant5;3.420329305756453
User12063;Restaurant69;3.2296035488138024
User69309;Restaurant36;-3.0903177062788125
User23190;Restaurant46;3.9167477057852484
User17271;Restaurant38;1.922673506599442
User45062;Restaurant62;2.881890091900958
User30358;Restaurant44;-1.454106801304737
User20124;Restaurant89;1.2945179075399
User21143;Restaurant94;-0.3038775133590971
User44428;Restaurant60;-1.116336518434064
User31185;Restaurant61;-0.9703426441099047
User42366;Restaurant25;0.5527701284081898
User65792;Restaurant16;-3.4966822364276733
User23888;Restaurant67;6.2345015259950065
User47196;Restaurant99;0.6990718565651711
User13869;Restaurant56;3.392370087225276
User9708;Restaurant53;-0.544534083208467
User37231;Restaurant69;1.2291604274219892
User3668;Restaurant89;-4.144133681182744
User41180;Restaurant6;6.23346116156838
User6484;Restaurant32;2.6738220041261274
User49108;Restaurant7;-0.6707967523344898
User14363;Restaurant56;-4.502552114073969
User29015;Restaurant86;4.12236616053298
User2566;Restaurant43;5.396008119693628
User46658;Restaurant65;-4.331484256613202
User13377;Restaurant83;3.905894202162028
User15469;Restaurant49;0.4316609192810301
User6573;Restaurant7;-3.175123779739797
User32434;Restaurant92;6.265173466300553
User41250;Restaurant90;-0.9748909922590259
User43120;Restaurant10;3.177008455552063
User15030;Restaurant5;-4.637738946514709
User22395;Restaurant73;5.43612187283327
User20754;Restaurant90;0.4950984709127575
User47947;Restaurant45;-1.6921302302541743
User41205;Restaurant45;4.703686566356739
User34798;Restaurant67;2.1085553442320393
User33465;Restaurant1;3.277546358503394
User24283;Restaurant51;-4.915681162960894
User13066;Restaurant34;2.4541089055126726
User40632;Restaurant65;-0.9538841696432149
User57330;Restaurant19;1.0273563370304197
User30615;Restaurant2;-1.3421952799210881
User17522;Restaurant63;4.275200686923474
User17340;Restaurant4;1.5525506391377262
User48262;Restaurant25;5.089773504878227
User34845;Restaurant44;-1.0922728312481873
User30969;Restaurant62;0.5319667152338131
User30565;Restaurant70;-0.2581613239185021
User47616;Restaurant49;-2.4784597410097056
User37848;Restaurant54;1.8939795208921457
User22975;Restaurant14;0.13791903339673653
User51165;Restaurant19;0.8205303952843624
User686;Restaurant16;-4.7378489915515285
User34658;Restaurant68;2.31952890330568
User22825;Restaurant45;2.1764413042617603
User54648;Restaurant17;-0.9896300997582809
User73252;Restaurant76;0.2888017127368275
User45246;Restaurant92;-3.5197242586412463
User23906;Restaurant53;1.2118934139536193
User42315;Restaurant16;-5.823316968366521
User72159;Restaurant18;-0.21780927028517294
User56363;Restaurant36;5.256014735922429
User18834;Restaurant26;-0.047369627615006335
User65335;Restaurant76;3.3140143198763377
User868;Restaurant34;1.7923752879591897
User20277;Restaurant45;3.310790378754686
User7637;Restaurant27;1.5493500978251786
User2986;Restaurant69;4.118545903785458
User68115;Restaurant29;6.298101500430416
User31239;Restaurant83;2.222758846864736
User55721;Restaurant46;-0.8351162828912695
User4634;Restaurant2;0.08114054772905926
User59541;Restaurant35;1.8932785453435939
User39282;Restaurant23;-3.986583435082856
User17150;Restaurant66;-3.488209073442858
User6100;Restaurant23;-1.8317276493174088
User9626;Restaurant43;3.4185988225589647
User53729;Restaurant7;-0.21666179175803638
User38160;Restaurant32;3.2029338104901943
User16525;Restaurant34;-0.052809155871565316
User37290;Restaurant65;4.838472313619055
User19299;Restaurant18;0.24814162814235363
User33837;Restaurant6;-0.5884916343442885
User1902;Restaurant8;1.1742413297276089
User43517;Restaurant21;0.8592976219352849
User5118;Restaurant12;-0.900040301418914
User40585;Restaurant81;4.585147758931711
User31075;Restaurant89;3.158641593814582
User62868;Restaurant5;0.7955103757253766
User3293;Restaurant20;-2.5612671819245776
User19366;Restaurant26;-3.0319729215634514
User18453;Restaurant100;-0.7216560709842007
User25093;Restaurant22;-2.311139234826503
User43570;Restaurant5;2.2216377079502774
User28128;Restaurant89;-2.542158340242253
User6058;Restaurant38;0.5281988396359174
User32099;Restaurant29;1.6211884016417515
User11522;Restaurant45;0.08853122758201912
User10640;Restaurant22;-2.543314895969833
User14950;Restaurant37;1.0981697499621879
User2018;Restaurant66;1.7409069877046508
User28196;Restaurant69;-0.06623887303122629
User47407;Restaurant31;-1.2704466844207165
User42564;Restaurant10;-0.4878478659857827
User5860;Restaurant12;6.094651084978426
User21214;Restaurant29;2.862461318370497
User64622;Restaurant61;6.056081165822716
User46625;Restaurant21;8.642267486351422
User47794;Restaurant55;6.350618409945919
User40465;Restaurant56;0.152615339776153
User48633;Restaurant35;2.6678399020457597
User51531;Restaurant15;-1.991860204796882
User34035;Restaurant69;3.0014001229408627
User42170;Restaurant19;2.8421671535881856
User37409;Restaurant87;2.2729649260415634
User23196;Restaurant18;-0.15901610837299118
User43845;Restaurant23;2.1694722583418025
User35134;Restaurant54;2.1897574804006603
User39177;Restaurant100;0.8753605477294951
User17800;Restaurant34;1.0739231480538671
User39578;Restaurant77;2.50507827884538
User31537;Restaurant55;2.3137873114718546
User39782;Restaurant38;2.01959227989902
User27090;Restaurant52;-3.157303243030294
User3611;Restaurant26;-4.663365044175365
User3081;Restaurant1;1.6051918670212262
User46751;Restaurant45;-1.4140036841620784
User12236;Restaurant68;3.4070078389778287
User32675;Restaurant31;0.7954765616692951
User7985;Restaurant93;4.6016947847335326
User6206;Restaurant25;7.556974737734333
User47892;Restaurant76;1.4448841865199438
User23969;Restaurant54;4.267878600700374
User36146;Restaurant80;1.9244002764469235
User23216;Restaurant8;-2.6418917139657747
User34724;Restaurant98;-3.104472107211632
User3413;Restaurant39;-3.28454898798786
User1507;Restaurant55;1.5429545009589172
User59152;Restaurant20;0.6918118030622593
User27803;Restaurant54;-0.0530777224676099
User11476;Restaurant100;5.804277317650004
User19578;Restaurant21;3.271615180742311
User38181;Restaurant47;6.5655431794586585
User23022;Restaurant61;2.091416688591828
User70115;Restaurant31;0.3602863899510687
User38587;Restaurant4;2.5011082951083132
User19800;Restaurant57;-6.698957101943335
User43487;Restaurant53;7.721599781574455
User15574;Restaurant1;-1.6590454971919053
User40392;Restaurant33;-2.3159759528990915
User29389;Restaurant59;1.9205023303834547
User4671;Restaurant13;3.434870104207331
User44421;Restaurant5;2.3860015008245754
User23582;Restaurant52;-0.5179478163780715
User42586;Restaurant20;-3.341307904789192
User35322;Restaurant18;2.9226958898087387
User21088;Restaurant70;-1.4053568008515236
User13927;Restaurant29;7.751309825935332
User36174;Restaurant38;3.049141973902006
User34315;Restaurant93;-6.270380952625488
User20996;Restaurant76;2.6460733735413395
User14137;Restaurant47;-4.942763504281222
User59953;Restaurant17;-0.8131958568777538
User29568;Restaurant56;-6.072723365295903
User30682;Restaurant61;1.956243015084268
User63801;Restaurant7;-1.2534394007955585
User20351;Restaurant61;3.3590835229792035
User50526;Restaurant50;3.4380960239498273
User65081;Restaurant47;2.169684419710974
User8194;Restaurant26;5.193165993350006
User14050;Restaurant58;-3.7902942769553465
User20960;Restaurant59;-0.09204970104394117
User59013;Restaurant8;-2.2762256993675067
User53563;Restaurant96;-1.536557699155877
User16967;Restaurant60;4.58668376471822
User29285;Restaurant61;0.10572224499205861
User9623;Restaurant48;7.251255496441261
User62854;Restaurant35;3.5591084662730244
User26915;Restaurant32;-1.974397219719036
User31218;Restaurant60;-0.3338199053855667
User18320;Restaurant84;-1.3880936566551172
User27419;Restaurant61;-2.256960657645316
User28254;Restaurant18;-2.4602965926852347
User19541;Restaurant25;3.5824389734617013
User29123;Restaurant61;1.9807523990668103
User26081;Restaurant11;-1.1322279283352195
User34562;Restaurant50;6.890237607089628
User67609;Restaurant36;2.584244571992078
User45747;Restaurant69;-1.66454988554785
User39873;Restaurant97;-0.8116617452161199
User1969;Restaurant37;-3.499472388015672
User29006;Restaurant57;-3.61678327302928
User51005;Restaurant68;7.214715255672792
User31779;Restaurant93;0.7379418882739348
User20095;Restaurant14;1.9215084217233445
User35519;Restaurant23;4.02769658407103
User25330;Restaurant41;5.941671375440009
User17603;Restaurant43;0.7573344113736756
User39134;Restaurant17;0.8717329912576667
User12004;Restaurant8;4.775690219882311
User48475;Restaurant47;-0.39839128640603066
User15401;Restaurant6;3.9122047554395007
User21493;Restaurant36;0.5655056286081102
User1419;Restaurant42;5.175593807809342
User15056;Restaurant36;6.616331125238975
User19357;Restaurant16;-3.031173195315971
User43655;Restaurant16;-1.2069548823557923
User34350;Restaurant89;6.062547654220158
User7989;Restaurant31;3.1401382483610454
User26767;Restaurant40;1.5002365621352576
User14321;Restaurant35;0.5915780744234639
User21340;Restaurant61;2.383186957049937
User67616;Restaurant84;-1.1193259470912997
User37355;Restaurant57;2.3135902738833822
User43284;Restaurant42;0.6234802014556247
User8322;Restaurant32;6.626158072580102
User33995;Restaurant51;3.488402071378521
User35199;Restaurant81;-0.79457266912493
User25028;Restaurant47;-0.7183120253691506
User6918;Restaurant23;1.725596605543598
User533;Restaurant45;1.9669379067548045
User49074;Restaurant60;-0.9801004221179025
User1117;Restaurant62;3.8926604380526406
User10244;Restaurant41;0.06982909186736005
User22315;Restaurant46;-1.283991691158918
User20098;Restaurant58;-7.640606271470087
User67727;Restaurant53;-0.4297024397515067
User21471;Restaurant98;-2.627672743375163
User52865;Restaurant27;1.263742600083776
User47957;Restaurant6;-0.8205256584501301
User28822;Restaurant69;2.5061065752784892
User14749;Restaurant79;5.044963940944308
User42981;Restaurant62;1.8882642957833673
User45601;Restaurant36;1.0534559680786424
User33421;Restaurant19;0.07357020746224885
User37210;Restaurant59;1.0218676684284125
User72201;Restaurant83;1.9781357743241161
User29536;Restaurant7;0.2794441299898775
User29501;Restaurant60;-1.0155256504878556
User37446;Restaurant35;-0.4397633522240519
User2804;Restaurant56;0.7462214607951339
User9659;Restaurant32;0.26447764603162716
User15997;Restaurant1;3.1715071736504874
User65550;Restaurant16;-1.2212009258442647
User39584;Restaurant80;-2.1010940947478867
User62510;Restaurant65;-0.4495932022986036
User4146;Restaurant15;-0.4930980441181792
User42761;Restaurant11;5.6654939966341304
User37293;Restaurant74;-0.5274563719853157
User52188;Restaurant35;3.7309117767290556
User23302;Restaurant52;0.09552632326513477
User34064;Restaurant59;-2.16816465547377
User48292;Restaurant16;-1.1398184817460824
User41736;Restaurant24;-3.127146517173403
User15642;Restaurant69;4.085303056115269
User52580;Restaurant17;-1.508589868753626
User27934;Restaurant19;-2.0288180173521773
User12676;Restaurant76;1.2080894105775164
User44795;Restaurant97;1.5959507760934657
User18548;Restaurant49;1.7236097655930889
User32164;Restaurant18;-1.0645717561690116
User44022;Restaurant69;7.529414538644666
User29444;Restaurant46;2.707991348083665
User67197;Restaurant53;3.0591346956621144
User32398;Restaurant11;0.6408385586456095
User31221;Restaurant30;3.4643318879476728
User1935;Restaurant20;-5.107790267286136
User10898;Restaurant29;5.832687380810999
User838;Restaurant20;-0.7346454608662394
User33898;Restaurant43;2.7520653082151982
User32815;Restaurant24;-5.781873768733302
User43471;Restaurant57;0.28281299105873997
User40058;Restaurant68;-1.7225500036600168
User36285;Restaurant29;5.172142249878812
User63026;Restaurant36;1.9032126602581627
User36943;Restaurant74;0.06193268988241701
User28440;Restaurant3;0.9792348679830432
User29373;Restaurant42;-4.774212211506423
User6757;Restaurant18;-2.9570098984625033
User36720;Restaurant25;0.5829476755461647
User5556;Restaurant39;-0.8794381228495749
User48949;Restaurant5;2.666135679118709
User26365;Restaurant9;-4.361104657606123
User437;Restaurant87;-4.557641909760939
User14815;Restaurant3;2.3340679081455398
User20737;Restaurant9;3.5873229442863357
User2083;Restaurant74;1.8626428822750936
User24259;Restaurant76;-3.54906682073194
User8062;Restaurant87;0.9921359135750176
User35172;Restaurant46;1.403234745678875
User45400;Restaurant7;-6.846810187890148
User39326;Restaurant41;-2.2788420719429614
User26316;Restaurant54;2.6185408733847138
User62899;Restaurant97;1.6758435018387168
User6080;Restaurant5;-0.009932020998063892
User53132;Restaurant34;3.639997507939347
User56527;Restaurant16;-3.1125050384597244
User7782;Restaurant99;4.034519233169437
User17682;Restaurant28;-4.705936072776067
User37844;Restaurant69;0.5536566651320234
User33890;Restaurant21;1.0185260643290355
User17431;Restaurant65;4.4076747547137565
User40820;Restaurant7;1.8521786048872875
User47190;Restaurant54;4.339930945629069
User3484;Restaurant28;3.1031331205151718
User60116;Restaurant7;0.5616299019669153
User24049;Restaurant66;0.10099872649998833
User19524;Restaurant67;-1.9293585397123338
User10786;Restaurant93;9.726714668605403
User24943;Restaurant76;4.925840772061182
User34979;Restaurant17;2.6344045673341827
User23146;Restaurant39;1.455478573471552
User42088;Restaurant9;-2.723173544541323
User20833;Restaurant13;-0.14155433346303237
User48620;Restaurant99;-0.33110828805292025
User22545;Restaurant28;-0.14307886148913218
User47616;Restaurant35;-1.5230577641465013
User25971;Restaurant49;1.5616874884824214
User69578;Restaurant19;-0.21999720405843967
User31842;Restaurant84;-2.81637733295669
User42829;Restaurant46;3.94819129526422
User4067;Restaurant67;-1.744675367658559
User9854;Restaurant45;3.0661182009136856
User1273;Restaurant16;-3.239269369029125
User63085;Restaurant32;5.325045024224017
User48904;Restaurant8;0.037254462858412773
User67211;Restaurant13;-1.6002233334693003
User26936;Restaurant72;2.6031425022167745
User22343;Restaurant29;4.1261863263206555
User1157;Restaurant46;2.3041621992609715
User14666;Restaurant64;1.6710485982154266
User41632;Restaurant38;1.8060860514111428
User26043;Restaurant5;5.071190185686415
User20853;Restaurant4;-2.8943671579251733
User9569;Restaurant94;-0.18127160635809003
User21316;Restaurant16;-8.279694667884677
User33969;Restaurant62;1.28882246322483
User23371;Restaurant3;2.440437902078453
User4894;Restaurant4;6.124766824684271
User12276;Restaurant19;1.4263949270182243
User46245;Restaurant35;6.752291104706499
User43033;Restaurant53;3.5839536955935443
User45461;Restaurant74;-1.3814029013596016
User47068;Restaurant71;1.4824020797469175
User16682;Restaurant8;-2.6171446664925107
User45944;Restaurant5;-3.9358369574132683
User47907;Restaurant57;-7.732875264010455
User42597;Restaurant65;0.9744370964436052
User47944;Restaurant8;-0.865082803080611
User18283;Restaurant38;4.035896946108133
User28944;Restaurant9;3.569934935431818
User57021;Restaurant35;2.154376034827493
User36085;Restaurant54;-1.3832674485018088
User32582;Restaurant5;1.0185210537951532
User12317;Restaurant41;-0.5406146601083505
User24112;Restaurant14;3.770500176930825
User33536;Restaurant82;2.6145727373454077
User12013;Restaurant49;2.7727364421504705
User46086;Restaurant8;-0.5701034872771762
User5251;Restaurant18;2.336908230199574
User9361;Restaurant58;-2.5615843984595914
User11875;Restaurant64;3.9966690960244438
User42029;Restaurant38;-0.1357036834907121
User30233;Restaurant5;1.0786372078014488
User24152;Restaurant69;4.381880927557096
User4358;Restaurant98;3.6122083571609394
User64776;Restaurant62;3.078681626640812
User32853;Restaurant31;4.137304284295164
User15492;Restaurant19;0.12251667378296371
User42663;Restaurant17;3.795854892947525
User44183;Restaurant47;-3.0779372999467096
User25403;Restaurant61;0.09184918606247941
User1059;Restaurant59;0.7822015181511617
User25835;Restaurant39;4.064091383439198
User7765;Restaurant61;0.5927949701393166
User28211;Restaurant25;4.056741236138678
User31627;Restaurant19;3.8739509533511156
User10667;Restaurant19;-5.46254463845845
User63570;Restaurant50;0.8658330887544866
User20870;Restaurant69;-2.434624433149596
User49033;Restaurant19;0.0017797694693314405
User66710;Restaurant68;-0.012341981302827423
User18716;Restaurant17;-2.471073389355265
User15885;Restaurant63;2.08977797859523
User7340;Restaurant83;0.2240604596483413
User43492;Restaurant40;1.1599276158333063
User446;Restaurant70;0.15910166613919624
User54884;Restaurant32;3.5898907523018555
User25150;Restaurant2;2.148518635604364
User50877;Restaurant66;2.557955953591125
User51892;Restaurant8;-1.7679674251536148
User41572;Restaurant62;3.5572036040497035
User5354;Restaurant22;1.4062446971218296
User22473;Restaurant91;2.7394449020140166
User43320;Restaurant23;-2.4859141950094856
User30658;Restaurant29;3.5340259480364886
User10684;Restaurant42;0.6600373963370234
User33762;Restaurant50;3.057659734947025
User46000;Restaurant44;-5.9575006422228665
User52746;Restaurant27;3.503037413276687
User32071;Restaurant27;3.832594665857394
User30551;Restaurant28;-1.963217745777011
User24954;Restaurant5;5.039016324850658
User35359;Restaurant61;-0.23736691219772357
User17492;Restaurant64;-0.9883792657575566
User32208;Restaurant49;3.0965384259794666
User1045;Restaurant58;-0.9594635790250279
User38406;Restaurant82;-5.1533175734968335
User41763;Restaurant54;1.0679224712186735
User12636;Restaurant27;4.331171474347531
User43177;Restaurant86;2.0384115173857746
User41921;Restaurant19;-5.4625932542146245
User46719;Restaurant48;1.7368808776010136
User27736;Restaurant61;5.8803015708222475
User18824;Restaurant91;0.6050634617572909
User5138;Restaurant1;-0.1727568505259606
User66550;Restaurant17;0.2514119271766059
User12941;Restaurant11;2.913771053354008
User35840;Restaurant96;3.259110621387531
User36752;Restaurant73;-0.7830643885000862
User67391;Restaurant66;1.8493053399167672
User71715;Restaurant15;-1.7753242847073551
User24035;Restaurant20;-1.2215112163578106
User35771;Restaurant32;5.6664295516490775
User10852;Restaurant36;1.3750787213005178
User27239;Restaurant11;4.74763473925168
User18478;Restaurant89;5.61168188404788
User5752;Restaurant27;5.651660355336855
User13039;Restaurant26;3.175074586845346
User22040;Restaurant69;4.700781882030729
User6756;Restaurant34;1.9860905309155548
User38878;Restaurant5;-1.9413918750923171
User15488;Restaurant57;-0.048971878052719645
User51813;Restaurant32;-2.899846435707031
User5882;Restaurant53;2.7870765660847714
User324;Restaurant62;1.4035427460182026
User17459;Restaurant68;-2.847023229233578
User37530;Restaurant38;3.6248572149335265
User27281;Restaurant33;2.966957705477514
User41864;Restaurant1;1.0553750161756112
User64457;Restaurant18;-1.758533757737541
User45357;Restaurant79;0.7845007551416978
User11433;Restaurant78;-0.7581013486232531
User3700;Restaurant38;4.567214756144109
User52252;Restaurant35;6.660370166123845
User42405;Restaurant64;5.480832414844391
User38041;Restaurant36;3.9317887102905913
User52344;Restaurant48;1.346230593247021
User22651;Restaurant10;2.5444059233262646
User38504;Restaurant86;0.5770104308309715
User40042;Restaurant35;1.042689999426144
User41628;Restaurant14;1.6812365530034392
User16106;Restaurant50;-0.20697338159732734
User35663;Restaurant62;1.998891497219264
User27265;Restaurant67;-1.139474725523191
User39530;Restaurant16;-1.0510017269258722
User34566;Restaurant91;0.3044446610609929
User41780;Restaurant95;5.553761644301888
User25322;Restaurant21;5.976630483389728
User39676;Restaurant22;-3.6360879938753565
User28968;Restaurant82;2.438042506212442
User36634;Restaurant49;-1.6142769074076262
User12472;Restaurant13;-0.7640434301686041
User37331;Restaurant26;-5.964707601174132
User12299;Restaurant55;-4.603904498400758
User14339;Restaurant69;1.0775052139527213
User4548;Restaurant46;4.304576319357471
User48034;Restaurant28;0.4226322410942029
User64255;Restaurant8;0.28007894405674777
User44681;Restaurant55;2.286928072606341
User40947;Restaurant74;-4.753494480113188
User40896;Restaurant19;-0.4206111074141479
User62352;Restaurant36;3.5843754487719752
User57507;Restaurant51;-2.9406167008240995
User48018;Restaurant39;0.8059851060626018
User47472;Restaurant40;2.51484937351772
User18460;Restaurant31;0.18803919949548212
User33338;Restaurant53;-1.3119538326016376
User12902;Restaurant19;4.848337139337535
User27735;Restaurant42;3.8645926362909857
User11266;Restaurant90;-3.6795810563477147
User51779;Restaurant47;-0.5807772123712321
User29308;Restaurant62;4.700060592542871
User54709;Restaurant15;-1.748571013999965
User32133;Restaurant30;1.7470328334403367
User3569;Restaurant91;0.30988217986014027
User26392;Restaurant23;-2.8924228784407515
User14802;Restaurant17;-2.1854869783741595
User7054;Restaurant4;-2.5771493711129927
User35040;Restaurant27;2.1464316184850767
User2843;Restaurant41;-2.4497568213980783
User22118;Restaurant3;2.815243649656618
User14052;Restaurant7;1.2761313898256894
User35515;Restaurant18;-0.30884578900206644
User42364;Restaurant52;-6.046091056114964
User62900;Restaurant32;-6.279357215867047
User40876;Restaurant45;4.646252774074077
User10027;Restaurant60;-9.15661078573419
User19323;Restaurant56;1.9931655190929383
User50284;Restaurant26;3.70543234379661
User39961;Restaurant8;-2.3211414732349436
User2721;Restaurant69;2.6152894002166587
User15003;Restaurant90;-3.069384959738083
User20060;Restaurant91;-3.6748118012249136
User9361;Restaurant21;1.4737651890018681
User47285;Restaurant27;2.9769906819359124
User68630;Restaurant17;-2.161833747222899
User22130;Restaurant70;6.133841973460727
User40412;Restaurant32;0.8238043491614016
