User1312;Restaurant5;1.8696416349181817
User16486;Restaurant16;-5.442285041254141
User13710;Restaurant69;2.2260775094037375
User9265;Restaurant77;-1.1632328176873754
User45127;Restaurant41;-0.6069574827916769
User22105;Restaurant6;3.2167956598353986
User1191;Restaurant21;3.3034693825205004
User66489;Restaurant13;4.257603758476664
User52521;Restaurant17;-2.307382915953176
User30583;Restaurant67;-1.9031300654581824
User34440;Restaurant29;4.700550805024082
User15030;Restaurant11;-5.575756764200574
User7997;Restaurant10;3.4295718274765017
User20310;Restaurant32;1.5160641073405625
User7867;Restaurant56;-0.1627109146182017
User30020;Restaurant23;-1.2365769283386363
User9403;Restaurant36;7.3009612408226126
User59448;Restaurant5;1.9410429590493392
User29031;Restaurant47;0.6528170965048721
User274;Restaurant15;-2.2863249715750906
User63686;Restaurant51;-3.6775223733875784
User48216;Restaurant51;2.282070238494956
User58685;Restaurant8;-2.913467767018021
User20061;Restaurant38;2.428204446875136
User12806;Restaurant32;3.03748023449252
User35585;Restaurant38;-3.3999048034511157
User930;Restaurant48;2.9328412736674245
User25264;Restaurant17;-2.21007785343394
User24312;Restaurant27;2.747460883948669
User27073;Restaurant48;1.1002785428073003
User47286;Restaurant31;6.871323977893495
User45916;Restaurant28;-2.1499142379901346
User25188;Restaurant36;3.8809050093191617
User14865;Restaurant68;3.095401805877021
User59512;Restaurant18;-0.8537918343842468
User29682;Restaurant97;2.1530604739806187
User38332;Restaurant48;1.0404767436929232
User43174;Restaurant37;0.07803600348755779
User41446;Restaurant55;-2.3763222828654067
User25523;Restaurant48;-0.8006232981763123
User3505;Restaurant66;1.587671882280518
User49596;Restaurant53;-0.2788994778844732
User61394;Restaurant32;-1.2028891481615327
User1389;Restaurant39;6.604990494847764
User800;Restaurant53;6.461940440545524
User39206;Restaurant74;-0.9961159688695409
User32638;Restaurant55;-3.0127960699536063
User6564;Restaurant53;1.0650884172402966
User68207;Restaurant54;0.2975366961895324
User44434;Restaurant2;0.0272067513081648
User41179;Restaurant7;0.43591822230649035
User8007;Restaurant61;-1.400854547204772
User15202;Restaurant4;-1.752382355872834
User20840;Restaurant99;1.3732982700574365
User48227;Restaurant18;2.4248249485093085
User21909;Restaurant84;-0.20648873522884365
User57289;Restaurant19;1.6878503671433638
User36136;Restaurant21;6.2913773047812285
User8453;Restaurant99;-8.385607756226747
User2731;Restaurant7;-1.67457202877751
User46549;Restaurant86;-4.396949805279595
User14283;Restaurant35;-0.14895129570431392
User49249;Restaurant86;-3.492757243682628
User18382;Restaurant30;0.42442975627878743
User15721;Restaurant6;3.5773717220267423
User27402;Restaurant46;-6.9280688267925825
User25608;Restaurant86;0.7910814030827704
User66996;Restaurant64;0.24087964396985953
User65962;Restaurant18;-4.6667111436671
User31393;Restaurant82;4.3383492052123245
User63278;Restaurant16;-3.9510572099924373
User35901;Restaurant72;3.768388410087958
User15087;Restaurant7;-0.14246670132294548
User33530;Restaurant14;-1.4967448255910158
User54840;Restaurant67;0.14226420922754446
User15039;Restaurant43;3.2605603374615497
User34498;Restaurant74;0.4652427150103863
User22457;Restaurant5;2.4429314557319444
User20289;Restaurant47;3.9221799735458434
User49579;Restaurant17;-1.0215586819373352
User70856;Restaurant79;-0.06784685320467848
User71894;Restaurant62;-1.8334145480111244
User6336;Restaurant69;0.5027889878970757
User24264;Restaurant57;-1.1323329704829281
User47787;Restaurant27;-2.132532336169842
User46528;Restaurant5;-0.4329775082776519
User12957;Restaurant25;-0.2637337015815637
User35088;Restaurant31;-0.30747585181253867
User51282;Restaurant32;1.7134693877380123
User9146;Restaurant12;0.3876678356713714
User64342;Restaurant20;-0.25075271709644414
User34255;Restaurant6;-5.203342807135276
User27490;Restaurant65;-0.44902687278895936
User22444;Restaurant26;6.081480332202286
User25590;Restaurant59;-4.934559640915019
User451;Restaurant26;1.4827546858786846
User15050;Restaurant45;3.493421874067641
User32815;Restaurant45;-1.5802117130670763
User46406;Restaurant57;-1.6365567860460057
User5019;Restaurant21;-1.9206044187736455
User18406;Restaurant32;4.5426722231380445
User10959;Restaurant73;3.5150086358012036
User22350;Restaurant14;4.025177678349989
User67946;Restaurant15;0.18869199890890115
User11191;Restaurant62;2.254283468418762
User28392;Restaurant7;-2.1520056504260037
User26193;Restaurant11;-0.5824080833153378
User17032;Restaurant27;-2.19353154728282
User66275;Restaurant95;1.0358182379886107
User38397;Restaurant56;-2.5129311908409653
User24765;Restaurant66;4.656597396448227
User39308;Restaurant47;0.17735034488615686
User53057;Restaurant32;2.2050723299762467
User50414;Restaurant20;-2.262315505869042
User62393;Restaurant7;-2.6280205287031366
User28136;Restaurant39;-1.9392492997277577
User40720;Restaurant26;1.1629971161652577
User60806;Restaurant5;-0.7251199539918245
User15135;Restaurant14;1.5055739421181848
User25369;Restaurant37;2.2514517491228827
User10582;Restaurant3;8.357177365089033
User33027;Restaurant40;3.0159325396834085
User34831;Restaurant50;2.228363400362857
User2092;Restaurant30;1.367303406350297
User35506;Restaurant10;0.7802905192713164
User23541;Restaurant89;2.047757277212764
User16672;Restaurant53;2.548983139995114
User33378;Restaurant69;4.364757874327176
User38882;Restaurant87;-0.09821647460947619
User41143;Restaurant42;4.016667066680602
User5838;Restaurant13;-3.5677287204273593
User25836;Restaurant64;-2.927596939222168
User12384;Restaurant81;3.8617300222690583
User18117;Restaurant47;4.525723051374547
User7979;Restaurant13;-5.304757678491704
User17507;Restaurant70;-3.3610517996673
User50630;Restaurant51;0.2716104094328944
User47293;Restaurant82;2.1318146399912834
User47121;Restaurant70;2.0798428161287186
User72400;Restaurant17;-2.5317718525178545
User1033;Restaurant35;4.624110903274419
User3001;Restaurant85;1.0128449290583454
User40037;Restaurant52;4.222719105424096
User47495;Restaurant42;1.6186911828480368
User25217;Restaurant85;6.047504749998433
User4309;Restaurant48;3.3858335819720713
User41046;Restaurant33;-3.5268781627222863
User5139;Restaurant13;-0.15761370748977266
User61451;Restaurant27;-0.6727810354745561
User11635;Restaurant49;1.3902450821570402
User9491;Restaurant66;6.586853253157417
User33939;Restaurant87;4.130502312161588
User17602;Restaurant24;-5.461037882853173
User10341;Restaurant69;4.844554163826774
User66208;Restaurant18;-3.4567456130432714
User42987;Restaurant66;3.931388754930173
User15191;Restaurant49;-3.979353181059975
User33410;Restaurant17;-1.3947850966946689
User64697;Restaurant29;2.2577822364204563
User22053;Restaurant3;6.895687734455031
User5293;Restaurant5;-1.3831915511034287
User2858;Restaurant54;4.678597802694107
User14636;Restaurant20;2.4155508845716547
User16773;Restaurant77;2.6324571966351518
User64129;Restaurant5;2.314153803878388
User31654;Restaurant53;-3.629823611083067
User38849;Restaurant5;1.746518365662685
User7562;Restaurant94;0.43712571515133575
User3209;Restaurant63;2.7249979933926225
User3041;Restaurant95;-0.3830664282344758
User16684;Restaurant42;0.3295984773884446
User35918;Restaurant50;2.5468297085907765
User45548;Restaurant1;0.12660997949101227
User25931;Restaurant68;-2.6808821480786476
User8337;Restaurant62;-0.08090876811960057
User46087;Restaurant34;-1.1264301236297052
User47803;Restaurant25;-1.9487504417160135
User20381;Restaurant28;1.550600039809829
User35268;Restaurant27;3.7553277013968236
User69379;Restaurant15;-5.417176027135287
User11157;Restaurant22;-0.21801315045127426
User58;Restaurant62;1.445670320216463
User69653;Restaurant5;0.9924350218759097
User34002;Restaurant37;-0.6823969281134851
User4263;Restaurant97;0.5175899256748135
User29394;Restaurant61;5.129904756053877
User29203;Restaurant99;-2.4245243221551234
User35077;Restaurant12;3.553747400071718
User388;Restaurant33;2.28866015390309
User7402;Restaurant61;1.9643100999969265
User27608;Restaurant15;-1.351097377009315
User56827;Restaurant66;6.202929215048853
User7406;Restaurant90;-2.12300338511002
User54946;Restaurant15;-1.4642078939574605
User11076;Restaurant80;5.658138497777194
User20247;Restaurant69;3.9985927088914046
User43928;Restaurant45;7.417884994470658
User15927;Restaurant37;-1.2231666237113643
User22681;Restaurant35;1.7211494648307863
User49433;Restaurant7;0.3854013329564814
User7782;Restaurant93;5.5446858517337745
User44707;Restaurant2;-1.7179585108647815
User48185;Restaurant100;0.1923956779064957
User72538;Restaurant20;0.6786250062712176
User70843;Restaurant31;1.7437404617318466
User40777;Restaurant92;-0.6988276637285644
User12354;Restaurant47;3.8906773391531564
User27611;Restaurant49;4.9565484937386834
User67679;Restaurant16;-7.099573975166017
User3232;Restaurant12;3.379631426541079
User5216;Restaurant31;-1.7159561521603353
User33396;Restaurant10;3.469990756443757
User8548;Restaurant99;1.416234480679719
User47763;Restaurant58;-8.246065821257849
User55692;Restaurant32;-0.33941285428551193
User44502;Restaurant16;-8.70292733189289
User44593;Restaurant57;2.7288186367582066
User38187;Restaurant45;-1.5050819522800563
User1587;Restaurant38;-0.6424993232561691
User28920;Restaurant7;-4.753193371397994
User6298;Restaurant4;2.341100529277757
User46075;Restaurant74;-3.3192622119570916
User61341;Restaurant65;5.6391352683883875
User35174;Restaurant3;-0.9242959187924178
User25789;Restaurant5;-3.5331672694312637
User7404;Restaurant17;-1.290931793681367
User2204;Restaurant54;0.8697172195716443
User67257;Restaurant50;5.9341856589165785
User63998;Restaurant42;0.9438093946548987
User6922;Restaurant68;0.2736578388008162
User23729;Restaurant50;5.100572857698239
User37032;Restaurant95;0.09734228938376291
User56863;Restaurant79;1.656303013807776
User22792;Restaurant27;2.983554313621825
User33684;Restaurant12;2.702896446614947
User6245;Restaurant2;0.8759036812824653
User2739;Restaurant14;4.2164812231871505
User39095;Restaurant14;1.9572461514238124
User1563;Restaurant57;0.5900909673332307
User4524;Restaurant32;7.330531635350934
User54069;Restaurant50;8.119881005161155
User58521;Restaurant17;-1.463318448931301
User67222;Restaurant89;2.4222622268899503
User64654;Restaurant27;1.1817719906611148
User14981;Restaurant16;-5.29191226956768
User13844;Restaurant88;2.023713562231304
User14932;Restaurant52;-3.3345388350927356
User44320;Restaurant31;-2.416495766368726
User47048;Restaurant49;-3.2863535800756263
User67041;Restaurant27;4.307665958104554
User6139;Restaurant39;3.6211391472581296
User26027;Restaurant72;-2.4804118346991304
User17357;Restaurant15;-7.709144813095502
User3756;Restaurant57;-3.80115583421396
User15735;Restaurant60;-0.7209712499721161
User48422;Restaurant38;0.630297949042076
User57600;Restaurant36;2.1184228755093986
User20196;Restaurant99;-2.3501686296391098
User55517;Restaurant15;-4.0001262419436125
User12552;Restaurant98;3.2453153721989905
User39540;Restaurant46;4.436206165366503
User32585;Restaurant38;4.101732844379288
User17859;Restaurant26;-1.0233263026398247
User40473;Restaurant69;-1.2659141885260805
User8885;Restaurant42;1.8092326542934938
User4412;Restaurant12;-0.580411590504062
User25966;Restaurant21;6.490139660194097
User29828;Restaurant67;-3.5224187331204386
User69240;Restaurant62;7.284576139048672
User18970;Restaurant29;0.5673045575448704
User32720;Restaurant90;4.84371371082658
User10207;Restaurant82;1.3069352950516449
User36497;Restaurant78;-1.0873129092424354
User38715;Restaurant69;1.299345716494511
User64830;Restaurant53;2.6354866708765896
User40353;Restaurant40;4.465632596327164
User40556;Restaurant12;-1.5155122975561004
User36392;Restaurant41;-5.606757441798647
User37058;Restaurant51;5.822819661813902
User58494;Restaurant15;-0.2784628064271824
User16380;Restaurant14;9.198063212540658
User24332;Restaurant36;6.5568211598067245
User54173;Restaurant81;-1.299276917348079
User20668;Restaurant55;-0.5447394005455779
User14385;Restaurant17;-1.2240491822842134
User58703;Restaurant53;3.759010768047549
User28367;Restaurant78;7.131445282230171
User12139;Restaurant63;0.703661745712107
User8828;Restaurant40;-2.1304869673261395
User13327;Restaurant55;6.2592937076734305
User41440;Restaurant77;-0.2815662070694552
User29970;Restaurant3;-4.6678624473802754
User36525;Restaurant40;-4.523799872450485
User4326;Restaurant9;-0.3112914838599684
User47456;Restaurant23;-1.6943645000673677
User1207;Restaurant24;1.4534518211786873
User3516;Restaurant1;-1.9146563082839616
User24231;Restaurant31;1.2694049038968258
User45249;Restaurant92;3.5826008019023954
User26032;Restaurant13;-1.0148883760427765
User51385;Restaurant70;2.230398258591725
User17537;Restaurant5;2.9764380686469107
User60782;Restaurant5;-0.020937783373796315
User22928;Restaurant16;-5.007712908174611
User15342;Restaurant26;1.1378194242816935
User16134;Restaurant32;-0.33478251105992557
User9144;Restaurant18;-4.502772648448719
User8998;Restaurant11;-0.7846624760116061
User39408;Restaurant54;2.117694882242932
User12374;Restaurant65;2.6068860960083646
User28828;Restaurant36;4.459237213888027
User9456;Restaurant21;4.378426692199417
User1450;Restaurant47;4.742617163691559
User18343;Restaurant31;6.80030668731197
User24185;Restaurant64;-3.812325645779689
User6465;Restaurant15;0.5527849684987793
User60947;Restaurant32;1.9255109103799146
User11158;Restaurant89;9.567732695544187
User44065;Restaurant96;6.976555461433508
User19965;Restaurant56;6.887023124967261
User33953;Restaurant19;-5.513764973862437
User34180;Restaurant37;5.199510436681603
User8691;Restaurant17;1.2431147255872386
User29955;Restaurant44;-1.5466043717373925
User12019;Restaurant22;0.1072589755225759
User703;Restaurant64;-5.245621020340318
User51435;Restaurant54;6.708197136236098
User19674;Restaurant34;-2.2611606835910516
User3431;Restaurant13;-4.02176495236748
User3173;Restaurant21;2.12924129384936
User47998;Restaurant48;2.7574563646002783
User11495;Restaurant69;2.2377314302579747
User17844;Restaurant30;1.6547276583413282
User22627;Restaurant17;-3.178603357949178
User18090;Restaurant47;1.9286076771971654
User33566;Restaurant61;0.17100062192707455
User18543;Restaurant17;-8.016009576485935
User22733;Restaurant29;4.074537883157655
User20843;Restaurant84;0.7730430396207453
User41349;Restaurant46;-0.6697184285164407
User3238;Restaurant38;-3.0307640207427453
User8898;Restaurant8;-1.8536303666297862
User53177;Restaurant13;-2.6870820968515288
User34391;Restaurant94;4.598036789115547
User25870;Restaurant27;0.9417620659716093
User20557;Restaurant43;0.8250893031017139
User9945;Restaurant15;-2.29834974730904
User2424;Restaurant28;4.719906958380082
User9340;Restaurant39;-1.912721112502184
User11211;Restaurant5;2.4239890581769656
User12063;Restaurant69;3.0043611488585715
User69309;Restaurant36;-3.273653358101736
User23190;Restaurant46;3.529813592253541
User17271;Restaurant38;1.736178643959851
User45062;Restaurant62;2.033809859204408
User30358;Restaurant44;-1.5612217249148848
User20124;Restaurant89;1.6402220548500603
User21143;Restaurant94;0.1377144859285545
User44428;Restaurant60;-1.3625421239154534
User31185;Restaurant61;-0.2861395453802072
User42366;Restaurant25;-0.3765176281632119
User65792;Restaurant16;-3.8847770024007984
User23888;Restaurant67;5.377154653120416
User47196;Restaurant99;1.869608604908463
User13869;Restaurant56;2.932174765924348
User9708;Restaurant53;-0.3496652427563735
User37231;Restaurant69;1.1818894489059786
User3668;Restaurant89;-4.416852510041029
User41180;Restaurant6;6.253381366592163
User6484;Restaurant32;2.0917318134078813
User49108;Restaurant7;-0.6234444439486169
User14363;Restaurant56;-4.0511889802696395
User29015;Restaurant86;3.101744251364347
User2566;Restaurant43;5.518689396808151
User46658;Restaurant65;-4.656942136945824
User13377;Restaurant83;2.5040011887266553
User15469;Restaurant49;-0.007231777917497795
User6573;Restaurant7;-3.0305904324492645
User32434;Restaurant92;5.77073184526521
User41250;Restaurant90;-0.4502997267249721
User43120;Restaurant10;1.895315791896874
User15030;Restaurant5;-6.0414976395144135
User22395;Restaurant73;6.289762263024187
User20754;Restaurant90;-0.20674880608982632
User47947;Restaurant45;-0.9535363713086885
User41205;Restaurant45;4.238488244870696
User34798;Restaurant67;1.9837988899755807
User33465;Restaurant1;2.6512016082898575
User24283;Restaurant51;-3.8466783811948
User13066;Restaurant34;2.679129231536524
User40632;Restaurant65;-1.412766770747217
User57330;Restaurant19;3.127516174980238
User30615;Restaurant2;-0.37164084146683274
User17522;Restaurant63;4.336424200377579
User17340;Restaurant4;1.2372160768416915
User48262;Restaurant25;5.37505503082106
User34845;Restaurant44;-0.6546261677239464
User30969;Restaurant62;0.3574507190831261
User30565;Restaurant70;-0.04839574187592033
User47616;Restaurant49;-2.510723057338123
User37848;Restaurant54;0.8656189101835401
User22975;Restaurant14;0.15844969779946483
User51165;Restaurant19;-1.89605236820543
User686;Restaurant16;-3.6755087020939774
User34658;Restaurant68;2.6154708451674153
User22825;Restaurant45;2.592380397776142
User54648;Restaurant17;-0.8522883058678272
User73252;Restaurant76;-1.539277420400745
User45246;Restaurant92;-2.348371247522874
User23906;Restaurant53;2.0417442896581273
User42315;Restaurant16;-6.003841554535274
User72159;Restaurant18;-0.059699133474572674
User56363;Restaurant36;6.309657951575889
User18834;Restaurant26;0.2562538736003339
User65335;Restaurant76;4.6832763286273735
User868;Restaurant34;1.7814501548063246
User20277;Restaurant45;3.7791058703022307
User7637;Restaurant27;1.1822047411463776
User2986;Restaurant69;2.6121833134976136
User68115;Restaurant29;5.840035352211406
User31239;Restaurant83;2.652871435813276
User55721;Restaurant46;-0.020707140154924267
User4634;Restaurant2;0.874398584094922
User59541;Restaurant35;1.489015949158508
User39282;Restaurant23;-3.7636108020388255
User17150;Restaurant66;-3.073400266863146
User6100;Restaurant23;-1.6388442377010353
User9626;Restaurant43;3.6366562030337732
User53729;Restaurant7;0.14077773851004574
User38160;Restaurant32;3.191060289122756
User16525;Restaurant34;-0.4501200408109068
User37290;Restaurant65;3.887158145133279
User19299;Restaurant18;-1.4967561018878666
User33837;Restaurant6;0.5389848317632343
User1902;Restaurant8;1.4425300620581656
User43517;Restaurant21;0.1892776458857348
User5118;Restaurant12;-0.3513239088876212
User40585;Restaurant81;4.9035627698208595
User31075;Restaurant89;2.001685429822273
User62868;Restaurant5;2.6616980354086572
User3293;Restaurant20;-2.369340054161479
User19366;Restaurant26;-3.5010675937022313
User18453;Restaurant100;-1.0176058241289734
User25093;Restaurant22;-2.13528449849382
User43570;Restaurant5;2.0443300440401933
User28128;Restaurant89;-1.2363836247585736
User6058;Restaurant38;0.30510346488193973
User32099;Restaurant29;3.4651963507228905
User11522;Restaurant45;0.3023138106299831
User10640;Restaurant22;-2.445384455346038
User14950;Restaurant37;2.622851213263596
User2018;Restaurant66;1.2641505839934228
User28196;Restaurant69;-0.8749680916916072
User47407;Restaurant31;-2.1182943844710045
User42564;Restaurant10;-0.4493702780949791
User5860;Restaurant12;7.662477349264672
User21214;Restaurant29;2.072207946858404
User64622;Restaurant61;7.085994430014301
User46625;Restaurant21;9.395304182075911
User47794;Restaurant55;5.959765228873868
User40465;Restaurant56;0.8838676900483702
User48633;Restaurant35;3.4848046401862125
User51531;Restaurant15;-1.625741612138696
User34035;Restaurant69;3.5266993122126644
User42170;Restaurant19;1.3804781255768597
User37409;Restaurant87;2.40474854850924
User23196;Restaurant18;-0.39857614916946943
User43845;Restaurant23;2.2090905331758632
User35134;Restaurant54;1.452420035224335
User39177;Restaurant100;-0.3451366132629868
User17800;Restaurant34;1.6645553011226708
User39578;Restaurant77;2.408287182929693
User31537;Restaurant55;2.563846190793055
User39782;Restaurant38;0.5947979826004658
User27090;Restaurant52;-2.6023616263279874
User3611;Restaurant26;-5.216049126714585
User3081;Restaurant1;2.1251197422224304
User46751;Restaurant45;-1.676733309629273
User12236;Restaurant68;3.1259573326597474
User32675;Restaurant31;0.8572537152780573
User7985;Restaurant93;4.56582308986592
User6206;Restaurant25;8.70869180961297
User47892;Restaurant76;1.248950058295066
User23969;Restaurant54;4.582959644630736
User36146;Restaurant80;0.7578892528283446
User23216;Restaurant8;-3.408299822948698
User34724;Restaurant98;-3.255601149036024
User3413;Restaurant39;-3.597561861177177
User1507;Restaurant55;1.261352182464114
User59152;Restaurant20;1.048325482010216
User27803;Restaurant54;0.5955878452682564
User11476;Restaurant100;5.5845463422970045
User19578;Restaurant21;3.5607109367728915
User38181;Restaurant47;6.252162501795405
User23022;Restaurant61;1.0174070428500253
User70115;Restaurant31;0.6628317708636895
User38587;Restaurant4;2.5360224446669437
User19800;Restaurant57;-6.5458583065512475
User43487;Restaurant53;6.453958399012135
User15574;Restaurant1;-0.7681009206291847
User40392;Restaurant33;-1.534975039306981
User29389;Restaurant59;2.1903306447353024
User4671;Restaurant13;3.354679783911698
User44421;Restaurant5;1.1637482942429078
User23582;Restaurant52;-0.6856556962487067
User42586;Restaurant20;-2.3671225228965533
User35322;Restaurant18;0.3308465368126744
User21088;Restaurant70;-1.42151905713195
User13927;Restaurant29;6.832875427876919
User36174;Restaurant38;2.5102767839312463
User34315;Restaurant93;-6.63658117605976
User20996;Restaurant76;2.571692658641802
User14137;Restaurant47;-4.249024123067272
User59953;Restaurant17;-0.9430229161422125
User29568;Restaurant56;-6.2244790344547285
User30682;Restaurant61;2.218643009257197
User63801;Restaurant7;-3.006424702623042
User20351;Restaurant61;3.4975000898420543
User50526;Restaurant50;2.982465426906984
User65081;Restaurant47;4.089999180775378
User8194;Restaurant26;5.167931848635379
User14050;Restaurant58;-4.153654317806607
User20960;Restaurant59;0.39033803039071413
User59013;Restaurant8;-2.5518249893356177
User53563;Restaurant96;-4.304836390233206
User16967;Restaurant60;3.940459254456325
User29285;Restaurant61;-0.04294647312851613
User9623;Restaurant48;6.990492419971948
User62854;Restaurant35;4.6006694795150285
User26915;Restaurant32;-2.112912273892128
User31218;Restaurant60;-1.67474249478195
User18320;Restaurant84;-1.551537840507011
User27419;Restaurant61;-1.4953236132713212
User28254;Restaurant18;-2.9263084388637415
User19541;Restaurant25;3.8672508714027964
User29123;Restaurant61;1.4439217064687282
User26081;Restaurant11;-1.3170567341883443
User34562;Restaurant50;7.519152743305243
User67609;Restaurant36;1.9198558291335073
User45747;Restaurant69;-1.6106789985557648
User39873;Restaurant97;-1.1792424709942273
User1969;Restaurant37;-3.125401990779471
User29006;Restaurant57;-3.207499606913923
User51005;Restaurant68;7.484489174314067
User31779;Restaurant93;1.2045409272524599
User20095;Restaurant14;1.5383645210258887
User35519;Restaurant23;3.2323838627728914
User25330;Restaurant41;4.076314135218132
User17603;Restaurant43;0.9632905907244427
User39134;Restaurant17;1.3396182719766454
User12004;Restaurant8;4.663771313924782
User48475;Restaurant47;-0.043130677328325234
User15401;Restaurant6;4.379072315172303
User21493;Restaurant36;-0.3000748507141864
User1419;Restaurant42;5.189768443669351
User15056;Restaurant36;7.275642028202501
User19357;Restaurant16;-2.745605095986878
User43655;Restaurant16;-1.3594753795220407
User34350;Restaurant89;5.047124280006521
User7989;Restaurant31;3.2260664494889575
User26767;Restaurant40;1.612120283789949
User14321;Restaurant35;0.2258004305671535
User21340;Restaurant61;2.9024178947973205
User67616;Restaurant84;-3.631352224157666
User37355;Restaurant57;1.5247722811544657
User43284;Restaurant42;0.02211724512146429
User8322;Restaurant32;6.3462626298202975
User33995;Restaurant51;3.6263680413963635
User35199;Restaurant81;0.26115785643151446
User25028;Restaurant47;-0.8221975363403353
User6918;Restaurant23;1.7295988160457414
User533;Restaurant45;2.058972242583832
User49074;Restaurant60;-1.3388533959169302
User1117;Restaurant62;4.099656577819239
User10244;Restaurant41;0.2936912922238513
User22315;Restaurant46;-1.0854342292881298
User20098;Restaurant58;-8.372079328768317
User67727;Restaurant53;-4.730326800352746
User21471;Restaurant98;-3.034100484472951
User52865;Restaurant27;2.1466909595950767
User47957;Restaurant6;-1.263896736048808
User28822;Restaurant69;2.6058205030807278
User14749;Restaurant79;4.337485754456047
User42981;Restaurant62;1.3544288537586895
User45601;Restaurant36;2.857232520643298
User33421;Restaurant19;-0.04357127166414332
User37210;Restaurant59;1.7128100617275646
User72201;Restaurant83;0.9246277938333488
User29536;Restaurant7;-0.5401576092098528
User29501;Restaurant60;-1.1165068967376677
User37446;Restaurant35;-0.34807297576883167
User2804;Restaurant56;1.0687264784098571
User9659;Restaurant32;-0.0678837578851541
User15997;Restaurant1;4.563422673978774
User65550;Restaurant16;-1.031030519633915
User39584;Restaurant80;-1.8595034044397818
User62510;Restaurant65;-3.983329428865046
User4146;Restaurant15;-1.0716473716715003
User42761;Restaurant11;7.166770767634874
User37293;Restaurant74;-0.939867425377112
User52188;Restaurant35;4.160880371961545
User23302;Restaurant52;0.16040647720605725
User34064;Restaurant59;-1.6955016128900495
User48292;Restaurant16;-1.2815810048271283
User41736;Restaurant24;-3.613893352379104
User15642;Restaurant69;3.470304801813037
User52580;Restaurant17;-2.6812013234034193
User27934;Restaurant19;-2.0717719135205237
User12676;Restaurant76;1.047174910976916
User44795;Restaurant97;1.0174811301807187
User18548;Restaurant49;2.071012924041827
User32164;Restaurant18;-0.9326072866308835
User44022;Restaurant69;7.85937385510093
User29444;Restaurant46;1.051730848813476
User67197;Restaurant53;3.1449543634124604
User32398;Restaurant11;0.9892813470296123
User31221;Restaurant30;3.895023755505895
User1935;Restaurant20;-5.292601211522911
User10898;Restaurant29;5.871076139599058
User838;Restaurant20;-0.3743137828991113
User33898;Restaurant43;2.754841618851061
User32815;Restaurant24;-6.121566449558792
User43471;Restaurant57;0.25306084066264084
User40058;Restaurant68;-1.8957435202234214
User36285;Restaurant29;5.153407659910428
User63026;Restaurant36;0.4255826402012969
User36943;Restaurant74;-0.43584784461436643
User28440;Restaurant3;0.49688049756881536
User29373;Restaurant42;-4.4841164478846895
User6757;Restaurant18;-3.834473425337837
User36720;Restaurant25;0.365720596635895
User5556;Restaurant39;-0.8601050656850124
User48949;Restaurant5;2.3517047396217565
User26365;Restaurant9;-3.926892228265807
User437;Restaurant87;-4.690063772632081
User14815;Restaurant3;1.9392366968472543
User20737;Restaurant9;3.2105796990426034
User2083;Restaurant74;1.2066951570676667
User24259;Restaurant76;-4.261002309984628
User8062;Restaurant87;-0.5275335553589934
User35172;Restaurant46;0.7182355897941575
User45400;Restaurant7;-7.00937263081085
User39326;Restaurant41;-2.091102833308244
User26316;Restaurant54;2.289351079584406
User62899;Restaurant97;2.3603554749332893
User6080;Restaurant5;0.2412007625669209
User53132;Restaurant34;6.632434819154804
User56527;Restaurant16;-4.496183435545696
User7782;Restaurant99;4.1988775091896215
User17682;Restaurant28;-4.753653704903499
User37844;Restaurant69;-0.5788646861325445
User33890;Restaurant21;0.5971954847943859
User17431;Restaurant65;4.32417915794966
User40820;Restaurant7;1.2749635225611677
User47190;Restaurant54;3.4384638576005067
User3484;Restaurant28;2.955621197309963
User60116;Restaurant7;1.655638903272295
User24049;Restaurant66;0.8026471906491219
User19524;Restaurant67;-1.9309562087535932
User10786;Restaurant93;9.708837536216802
User24943;Restaurant76;4.912761814649754
User34979;Restaurant17;2.2225474374337097
User23146;Restaurant39;2.936655145214271
User42088;Restaurant9;-3.26087685226397
User20833;Restaurant13;-1.4213995097126573
User48620;Restaurant99;0.2248880105881028
User22545;Restaurant28;0.25674591358172266
User47616;Restaurant35;-1.2548601147303957
User25971;Restaurant49;1.4634058783200907
User69578;Restaurant19;-0.8025094107192582
User31842;Restaurant84;-3.944200391592268
User42829;Restaurant46;3.6159456402296875
User4067;Restaurant67;-1.7592533415222904
User9854;Restaurant45;3.076256788467896
User1273;Restaurant16;-3.014258150273877
User63085;Restaurant32;5.248142477020062
User48904;Restaurant8;1.8905651260528742
User67211;Restaurant13;-1.1817173428241312
User26936;Restaurant72;2.9566397996780767
User22343;Restaurant29;4.990802658258031
User1157;Restaurant46;2.1284808891980362
User14666;Restaurant64;1.7182075795207725
User41632;Restaurant38;1.7677026057890899
User26043;Restaurant5;6.269425774512305
User20853;Restaurant4;-2.6628158311150694
User9569;Restaurant94;-0.6179465966707687
User21316;Restaurant16;-7.2775352300088345
User33969;Restaurant62;1.3386690887216017
User23371;Restaurant3;1.5671924273820788
User4894;Restaurant4;6.8604519244606
User12276;Restaurant19;1.7008208781485812
User46245;Restaurant35;6.0975535174117965
User43033;Restaurant53;3.39953104130923
User45461;Restaurant74;-1.2436697062869633
User47068;Restaurant71;-0.7147960430969884
User16682;Restaurant8;-2.911086476480741
User45944;Restaurant5;-3.2630924297638226
User47907;Restaurant57;-9.274558577704664
User42597;Restaurant65;1.5527204765905929
User47944;Restaurant8;-1.1779677157956454
