User17398;Restaurant89;3.215876046957936
User29793;Restaurant7;-0.7890989103364281
User18009;Restaurant16;-5.245291548355927
User23330;Restaurant29;3.997937668319838
User20233;Restaurant13;-1.8569342172032717
User48169;Restaurant100;-5.3155596279879065
User17583;Restaurant85;-1.6583518780759845
User6640;Restaurant88;-1.6954535253741603
User17560;Restaurant20;0.3166993820586754
User15200;Restaurant70;3.2053271047498946
User20043;Restaurant21;0.6833245736918604
User25406;Restaurant30;5.686859524652178
User9593;Restaurant36;-2.348849198089801
User58717;Restaurant31;-0.6144568151378415
User1383;Restaurant78;1.398610898204209
User25625;Restaurant22;-2.637986157737413
User42987;Restaurant55;-1.3967062665288406
User14572;Restaurant50;4.311824056186886
User3535;Restaurant30;-1.9313632639349803
User34026;Restaurant2;-2.237164805020361
User9238;Restaurant17;-1.8182223783693514
User23306;Restaurant75;2.5849360276052273
User33952;Restaurant21;-1.1574838314541362
User7700;Restaurant84;5.369336654652507
User23259;Restaurant63;-0.982968981293398
User35277;Restaurant31;-1.0720364601783523
User33329;Restaurant80;2.9311312721257137
User24378;Restaurant94;0.23875744045663172
User54978;Restaurant88;0.06177415568700184
User12264;Restaurant61;0.6063181255677449
User19969;Restaurant37;8.442844490845392
User3796;Restaurant14;-2.1230167610256356
User18325;Restaurant66;-5.438110817119279
User49270;Restaurant20;2.2973012400895345
User17508;Restaurant70;2.594775783579798
User6304;Restaurant32;1.7809861906501
User30962;Restaurant23;-0.17951219722738165
User7522;Restaurant19;5.671168117035492
User49213;Restaurant40;2.20991700508905
User21133;Restaurant2;6.579169512971461
User31358;Restaurant8;-3.0929928644325253
User42950;Restaurant30;-3.392468297976638
User4048;Restaurant3;-2.614833941599059
User13465;Restaurant45;-2.6142005378246034
User30664;Restaurant27;-4.469409403265213
User26246;Restaurant76;3.8622755246605
User5205;Restaurant14;2.668906907461247
User7933;Restaurant96;1.9026379114773666
User62844;Restaurant18;-5.52621501344418
User19361;Restaurant2;-0.7745667497805675
User35716;Restaurant64;0.9573987622484764
User18409;Restaurant57;-4.082474825529795
User73019;Restaurant58;1.9358577041801488
User15496;Restaurant46;-0.38107344584413383
User17391;Restaurant62;3.5811033146053526
User16604;Restaurant6;-3.6610464347650566
User13636;Restaurant18;3.5133923274652314
User30834;Restaurant70;9.79902848106504
User30547;Restaurant82;2.441538641149336
User24614;Restaurant53;1.1344973571630717
User9821;Restaurant56;0.3785939720814565
User28672;Restaurant36;1.0347665174734444
User57493;Restaurant50;4.779557715020935
User31821;Restaurant47;-0.2638213818837898
User1168;Restaurant12;6.1768836733529735
User3908;Restaurant92;5.389213181198248
User10342;Restaurant96;2.5232093445459594
User16855;Restaurant23;3.9820899677051402
User72589;Restaurant52;5.402684503761739
User6634;Restaurant32;3.208359827327143
User20057;Restaurant69;4.282409028628084
User39122;Restaurant16;-1.3718241800496838
User42800;Restaurant62;-0.6981219516099724
User37064;Restaurant51;-4.328167428549115
User39905;Restaurant15;-2.5094977056738754
User43501;Restaurant44;-2.8219748017334716
User5162;Restaurant9;-7.294323620475241
User27939;Restaurant5;-1.5252326913219807
User28649;Restaurant14;4.707554105013116
User16270;Restaurant1;3.0923486967647826
User53670;Restaurant32;1.261106374132761
User65829;Restaurant51;-0.3698707415935031
User47284;Restaurant77;-9.769994161357205
User28631;Restaurant35;1.3683363000767934
User45942;Restaurant50;1.2780957042744423
User34214;Restaurant69;3.03076898908869
User41824;Restaurant65;-1.3097787661504454
User30383;Restaurant75;0.42376582669519025
User25616;Restaurant12;-2.10275874728268
User5371;Restaurant45;0.8522222468723175
User27815;Restaurant30;0.5916499077823081
User21167;Restaurant12;2.707357501980229
User11141;Restaurant7;-5.590710754794769
User14834;Restaurant20;2.4642515680218353
User12837;Restaurant39;0.1990445789232581
User7994;Restaurant54;0.7601018739841873
User38704;Restaurant51;6.8226311008146325
User36707;Restaurant86;1.752681542075742
User61036;Restaurant13;-2.216727431557234
User46890;Restaurant29;-0.35241391055137417
User19917;Restaurant5;-0.31842099420052883
User48316;Restaurant50;-1.6171772891031504
User3038;Restaurant27;3.9000960648863945
User43408;Restaurant53;4.079242586690499
User25667;Restaurant16;-4.748444937241091
User40001;Restaurant83;3.5276778452532
User22598;Restaurant32;-3.2026705054894133
User6658;Restaurant31;-5.811315496066157
User9417;Restaurant39;-1.385739377418824
User30716;Restaurant44;-5.116907987134932
User13821;Restaurant88;9.718717029468145
User201;Restaurant12;2.396429855761168
User13007;Restaurant52;3.486724179194026
User39482;Restaurant49;8.971661453462222
User11011;Restaurant27;-2.5086750832355746
User41509;Restaurant73;4.675753812688828
User14489;Restaurant67;3.424475026099135
User48406;Restaurant58;-6.252980786693444
User11277;Restaurant68;1.6691118687017086
User28902;Restaurant11;4.612542183538469
User67066;Restaurant50;3.567726166471663
User19818;Restaurant16;-6.13161219861318
User30394;Restaurant69;3.6683841884467308
User40283;Restaurant24;-0.2960829914278047
User3838;Restaurant6;-1.4421922980903055
User15190;Restaurant91;5.051253504798077
User66588;Restaurant59;-3.1602054087779785
User39403;Restaurant47;4.993635247080652
User18092;Restaurant46;-1.1384916559290363
User64466;Restaurant15;-0.7646911705295021
User53144;Restaurant82;1.7708601174138439
User65179;Restaurant50;3.808055852432063
User42766;Restaurant13;-3.988895161710864
User55458;Restaurant20;2.0917141226786655
User31837;Restaurant38;-2.9608688648077823
User15337;Restaurant12;1.876124690538974
User30245;Restaurant21;0.907585666759635
User19197;Restaurant19;4.393510630923526
User10151;Restaurant37;-5.74524292345626
User25490;Restaurant7;7.265820224014525
User27460;Restaurant62;3.4427765576875546
User8510;Restaurant22;3.2097319001670805
User40379;Restaurant22;0.7471823523881554
User1947;Restaurant29;4.513622024743209
User13403;Restaurant58;-3.5021700484931317
User48157;Restaurant1;7.872855083262157
User52981;Restaurant68;1.118921003098841
User2766;Restaurant45;1.7893277856860061
User18756;Restaurant69;3.86774184958594
User42094;Restaurant68;3.5911465849571744
User18357;Restaurant23;1.1758310350135401
User23154;Restaurant93;-2.317488637385293
User16667;Restaurant53;-0.9408083459310788
User28097;Restaurant23;-0.6019273336392102
User58374;Restaurant49;3.798045037053003
User38421;Restaurant5;-1.736470771958526
User36080;Restaurant79;3.707042616075757
User30287;Restaurant47;-1.8960724506286137
User34319;Restaurant47;-5.740166038843357
User14186;Restaurant62;3.5895084365850494
User19685;Restaurant26;-4.685090353252195
User42278;Restaurant26;0.21833901638896774
User43785;Restaurant55;1.2128699872255744
User62887;Restaurant17;0.2756227293606921
User45813;Restaurant12;3.004062125597863
User2481;Restaurant7;-2.788145581780649
User29179;Restaurant23;-0.6838714595531367
User26948;Restaurant40;-1.0937401277307204
User20837;Restaurant13;-2.3109216723727943
User11088;Restaurant25;5.635168445105251
User16745;Restaurant85;3.063195289830297
User38752;Restaurant49;0.367992870999459
User42995;Restaurant44;1.469975576017576
User42644;Restaurant90;1.1868426505022927
User37046;Restaurant84;5.675048795778446
User40948;Restaurant57;-5.534255523363935
User12546;Restaurant55;1.799715387605164
User69947;Restaurant62;-2.0236621307790865
User208;Restaurant75;2.6057620304204785
User9031;Restaurant94;1.2380922070008245
User59903;Restaurant96;-1.375865147054233
User29137;Restaurant27;5.325479781757727
User3034;Restaurant7;2.1348285994478915
User3452;Restaurant37;2.9579134870574126
User17747;Restaurant40;-5.644768070614004
User20561;Restaurant42;6.868137197886688
User57777;Restaurant81;-2.2989078872403192
User18238;Restaurant65;2.4229715692216067
User32145;Restaurant30;-2.3704573471869836
User31077;Restaurant2;1.5208070209032116
User47381;Restaurant18;-2.2813899409586798
User48325;Restaurant76;0.48143156543847887
User34714;Restaurant14;0.489387179261099
User64599;Restaurant66;0.6688418599384615
User2753;Restaurant72;5.423776163064188
User4932;Restaurant42;1.0461146658194278
User67562;Restaurant95;2.056033316533044
User31256;Restaurant22;8.209589563907569
User40565;Restaurant100;-2.9544709523424815
User16382;Restaurant18;1.4907608574628899
User33047;Restaurant49;2.087226581055984
User25628;Restaurant16;-0.6834712580226703
User40174;Restaurant75;-0.4000244022945352
User34377;Restaurant67;-2.8534717302802557
User29123;Restaurant26;1.6761954113923263
User21686;Restaurant9;-0.020860495227533526
User32179;Restaurant95;5.078957635868459
User23553;Restaurant13;-1.1265837902658404
User2037;Restaurant13;-0.8803672200955841
User30175;Restaurant5;-2.009809535958456
User11462;Restaurant49;1.696798750935352
User14662;Restaurant75;-2.2424363239127754
User14746;Restaurant41;-1.8269566447508963
User8146;Restaurant47;4.549064193495099
User11403;Restaurant23;6.691501388775773
User24725;Restaurant21;-1.8437832752788088
User35137;Restaurant60;-0.24274198157100751
User48339;Restaurant51;-1.4329273519132149
User19719;Restaurant37;-5.0413659896076215
User57864;Restaurant5;-0.8241960609146192
User25885;Restaurant19;1.38721653496302
User4288;Restaurant100;0.16501705235015374
User63778;Restaurant36;3.183227849863533
User57626;Restaurant20;6.362944391045966
User66938;Restaurant69;3.2674664157925357
User45230;Restaurant18;-0.5762148009609671
User64884;Restaurant96;1.6057594910851873
User47873;Restaurant79;-5.283981443902256
User24849;Restaurant79;0.19443421949480055
User30612;Restaurant58;-5.010933529903683
User5145;Restaurant90;1.7715129950407595
User16109;Restaurant28;-3.593203486805021
User33508;Restaurant87;1.506507241063153
User39021;Restaurant69;3.5237707853052838
User65408;Restaurant97;-4.354056242221916
User61048;Restaurant50;6.187726347941849
User35901;Restaurant99;-1.550775590464112
User68506;Restaurant36;2.1133140836048
User64876;Restaurant16;-2.667094339896928
User11904;Restaurant44;0.3206399385509735
User34468;Restaurant52;4.618945072217076
User32410;Restaurant90;-4.355429564423072
User32708;Restaurant21;8.06236665131899
User29362;Restaurant66;1.1455547542992532
User63785;Restaurant83;1.1891759723065898
User16433;Restaurant83;2.8331737759666473
User710;Restaurant53;6.550236800282335
User33350;Restaurant66;-4.791550010241157
User27473;Restaurant77;0.672266444463067
User69535;Restaurant66;3.239056860164887
User42584;Restaurant12;1.268546584137448
User35737;Restaurant73;7.872015176495914
User33226;Restaurant16;-6.094644696938214
User16423;Restaurant28;-3.3796210588160083
User24745;Restaurant49;5.151934973945682
User15419;Restaurant42;-4.1480839960052664
User46270;Restaurant56;9.217991707218896
User435;Restaurant21;-1.2628090203186464
User61672;Restaurant90;-4.241503593631464
User58013;Restaurant50;5.536844326378937
User21949;Restaurant40;7.795859023009406
User31802;Restaurant18;-7.494236572205529
User2478;Restaurant16;-4.340621278670763
User40043;Restaurant23;-0.35907488992013936
User1065;Restaurant12;5.60671424541425
User22318;Restaurant53;4.778267887301177
User46113;Restaurant30;-4.2372741332433375
User21664;Restaurant99;-4.627430128941933
User42296;Restaurant90;-1.532566774163665
User46299;Restaurant28;8.450901022409552
User31606;Restaurant22;-5.895662128817428
User24561;Restaurant90;3.862558446568346
User1953;Restaurant70;3.8819813000000085
User7803;Restaurant66;2.8913506337666934
User44651;Restaurant12;-0.23934621971303516
User54253;Restaurant49;-1.1148591925085702
User56141;Restaurant29;2.144326771755529
User37079;Restaurant27;1.4403784877695505
User41649;Restaurant100;4.043748034574196
User13320;Restaurant8;1.337968485545463
User58612;Restaurant17;0.7538761611926452
User54408;Restaurant65;3.0307895261199453
User520;Restaurant65;-0.4599003250348135
User51860;Restaurant17;1.7931231714916813
User12256;Restaurant27;1.3497338000472126
User182;Restaurant2;-2.5469970421876775
User30770;Restaurant96;7.623399871833789
User3631;Restaurant54;1.4757003452875395
User30266;Restaurant69;-3.515893584727289
User2975;Restaurant66;1.357649601583979
User14982;Restaurant69;4.791284499352599
User42889;Restaurant78;4.918329097093889
User46549;Restaurant38;-5.555301266915416
User24328;Restaurant69;3.4184632214146164
User72336;Restaurant20;-4.473015340883537
User3017;Restaurant26;0.010355984733789347
User20573;Restaurant55;-0.6557886056047099
User40909;Restaurant65;-1.9438388325973643
User51042;Restaurant27;2.546161020346558
User45676;Restaurant49;-0.7105765343538524
User43664;Restaurant89;-2.1794557425071637
User38689;Restaurant54;0.41164996571195966
User34257;Restaurant25;3.9444019223021534
User24594;Restaurant1;3.3715182875052374
User44331;Restaurant22;1.855272044098159
User12804;Restaurant7;1.2875022800610632
User46627;Restaurant5;-2.2734633357457006
User9883;Restaurant22;0.714911638042526
User51383;Restaurant70;0.7325941140369987
User46538;Restaurant43;-4.285241077885672
User14540;Restaurant15;1.7413146737256904
User27502;Restaurant6;1.783545171452249
User59859;Restaurant61;-0.5934783320697437
User45342;Restaurant22;1.046398341865116
User15257;Restaurant85;1.232612184420304
User30555;Restaurant100;1.699843581091422
User67981;Restaurant50;5.055095963001595
User55703;Restaurant50;4.17109054813912
User28511;Restaurant33;0.5059049209662028
User48240;Restaurant93;0.9798026172583423
User36707;Restaurant66;0.8806159910071487
User3543;Restaurant100;0.459299223881491
User57952;Restaurant8;1.2684862916552504
User40052;Restaurant74;2.1470613830852723
User5627;Restaurant68;3.894758977881929
User17525;Restaurant53;1.2834462875913926
User47596;Restaurant36;3.998679154146268
User15441;Restaurant53;0.15155781191092738
User6075;Restaurant18;0.34078096167812144
User13273;Restaurant50;5.886398540510033
User40270;Restaurant4;-2.2702149012232784
User21410;Restaurant44;-3.018339326145264
User16084;Restaurant81;-2.4926368283167957
User32165;Restaurant28;4.297182695847633
User42523;Restaurant62;3.1614330740241168
User1109;Restaurant31;-1.0744056684788852
User13267;Restaurant43;-3.278140579207246
User34374;Restaurant88;1.443578896598767
User30917;Restaurant37;-3.3853816146555302
User19926;Restaurant15;-5.276458000717491
User3984;Restaurant39;4.466561007926275
User32399;Restaurant80;-0.17699385610463736
User3748;Restaurant3;-3.6917290979739787
User23493;Restaurant50;2.2124868766507904
User16968;Restaurant14;-0.43947028833545576
User36357;Restaurant39;9.371418228386625
User3748;Restaurant16;-6.857969059314961
User70217;Restaurant50;2.2801267206779365
User25660;Restaurant28;3.2689011452542873
User5219;Restaurant36;7.906907715628433
User33152;Restaurant56;8.558049676631576
User17871;Restaurant59;-2.320470196181115
User8938;Restaurant90;4.46842563029402
User16821;Restaurant69;-0.6104045338327346
User29043;Restaurant72;6.24498626136034
User29932;Restaurant9;-4.140776944447831
User51931;Restaurant42;8.551688446838371
User41228;Restaurant81;2.677347702598462
User30574;Restaurant5;-2.911080744384491
User38104;Restaurant52;7.8823139890859615
User44915;Restaurant2;-0.8390488591414347
User22263;Restaurant30;-8.85022790462218
User46492;Restaurant7;0.417915917798376
User38397;Restaurant68;3.7151895737430602
User8886;Restaurant16;0.6907988509975569
User33538;Restaurant19;-0.8420617409434148
User5254;Restaurant48;3.9645128020512366
User39267;Restaurant64;0.9473052042116212
User19742;Restaurant12;-0.5442250463773397
User28958;Restaurant95;2.6659777331756467
User43404;Restaurant73;3.9464980021137466
User8718;Restaurant48;-1.850571622709377
User72307;Restaurant66;0.4648475273609387
User22310;Restaurant5;2.9767029994192264
User66313;Restaurant28;-5.731225873855891
User31300;Restaurant20;-6.9275493198006455
User7225;Restaurant84;1.6915016058652497
User22933;Restaurant37;-0.880480703868797
User28197;Restaurant60;-0.4250885492115397
User50440;Restaurant16;-3.2180584623134445
User13756;Restaurant75;2.149096651762701
User14800;Restaurant48;-1.34165447254809
User5668;Restaurant61;9.590559209352058
User46804;Restaurant12;-0.8392159315728471
User45228;Restaurant21;-5.374124034180536
User58777;Restaurant95;1.304241271064212
User6870;Restaurant40;-1.0577713096125367
User35326;Restaurant85;-2.6334613249572234
User25727;Restaurant49;-0.9789074718339779
User29798;Restaurant15;0.38291140713163263
User18127;Restaurant15;-1.9129312137747747
User34926;Restaurant70;0.7364281408528597
User11711;Restaurant38;-5.547231516814545
User24968;Restaurant70;1.3307631485134235
User34343;Restaurant27;-1.5240191814493427
User69405;Restaurant16;2.91692115108226
User1992;Restaurant41;-0.2065202683889401
User23098;Restaurant28;3.5634963821706247
User21312;Restaurant1;2.488570010892837
User16934;Restaurant28;6.3567322406439
User38806;Restaurant61;3.2324984472782328
User37111;Restaurant63;4.232456901624924
User6657;Restaurant94;1.3812990808972487
User14003;Restaurant10;-2.329775490019573
User42146;Restaurant63;4.767000307898303
User11390;Restaurant90;5.483738278789168
User14555;Restaurant92;3.262671311706029
User62571;Restaurant53;1.7416744796728536
User48301;Restaurant86;-1.616878840374439
User35919;Restaurant35;1.420191690563594
User15467;Restaurant54;4.419856546385915
User21777;Restaurant75;-4.562568189760966
User23758;Restaurant19;2.615316946200139
User67796;Restaurant94;3.7228521273830784
User18773;Restaurant34;2.339003194445775
User39283;Restaurant47;-0.6531092492362985
User15144;Restaurant26;7.343595292375351
User23407;Restaurant64;4.548473844556631
User40860;Restaurant38;-1.3221884705029123
User30266;Restaurant29;-2.762066994221649
User40191;Restaurant18;-6.017248428704157
User15070;Restaurant53;-0.054475250148066756
User68291;Restaurant61;3.114524990713731
User30465;Restaurant46;-2.7622789375788863
User2828;Restaurant71;-4.847816148238844
User72060;Restaurant8;2.599108435701707
User37053;Restaurant30;-0.6264099985397079
User30320;Restaurant96;-0.19358792542903358
User12444;Restaurant32;3.106031876746947
User9637;Restaurant32;2.918386716316903
User26296;Restaurant14;-0.15047158467879151
User47796;Restaurant40;4.185724857211293
User10031;Restaurant11;-0.8965933498705918
User43491;Restaurant93;-3.3900948659237233
User8343;Restaurant34;2.1836282556441287
User31524;Restaurant7;-2.893850514041819
User26578;Restaurant12;2.2815683105029403
User10882;Restaurant27;6.576311379166208
User28227;Restaurant27;0.15165884572581256
User39196;Restaurant41;2.961941697892934
User12524;Restaurant72;0.9879898949104078
User39380;Restaurant59;1.941784861965604
User11338;Restaurant41;-2.9112439094148486
User67876;Restaurant63;-1.261633238006831
User22891;Restaurant8;-3.281592309256288
User19996;Restaurant91;-0.2874648411950128
User11335;Restaurant18;-4.3425543488845415
User23265;Restaurant1;-1.0773826530953305
User67222;Restaurant65;2.0562130911190692
User42689;Restaurant13;0.1569499997011936
User53685;Restaurant7;-3.9779364082579005
User5069;Restaurant32;0.46433283876257136
User24785;Restaurant6;-0.9877487825333431
User7610;Restaurant21;1.5389166217943897
User34348;Restaurant12;2.3486028756587207
User1371;Restaurant54;1.345811362562856
User19875;Restaurant21;-3.1492340228321054
User44047;Restaurant55;-2.364741111214242
User17388;Restaurant61;-0.4539125536883265
User56909;Restaurant32;0.1285325583474759
User2882;Restaurant61;3.9353076126016995
User22866;Restaurant39;-1.4416048913169377
User22219;Restaurant9;-5.749455445848991
User790;Restaurant15;-5.3196629887919284
User36896;Restaurant40;1.0729445140607479
User24560;Restaurant65;4.208702271837902
User8789;Restaurant47;-6.521410545523564
User3141;Restaurant13;-1.2086512689339575
User40620;Restaurant64;3.4316166554749703
User68456;Restaurant50;-0.394169105003636
User34266;Restaurant22;-0.10139414021388071
User21363;Restaurant99;0.3194571062276217
User5737;Restaurant19;6.132440474796467
User2114;Restaurant62;4.530857685622049
User7127;Restaurant81;4.08749398736568
User14716;Restaurant8;2.3595281076131287
User23583;Restaurant87;0.30928317198303423
User40077;Restaurant71;-4.696432877691011
User32967;Restaurant7;-1.9106913468493283
User41070;Restaurant66;3.0044453411378615
User53823;Restaurant36;2.3354137010993816
User32586;Restaurant95;-5.313365632351635
User20353;Restaurant48;1.1505832813471892
User20203;Restaurant89;7.638685276342578
User646;Restaurant8;1.54892228427057
User5293;Restaurant8;-0.22713760198654676
User36126;Restaurant15;0.4051433630844931
User11297;Restaurant32;4.83698804685725
User43953;Restaurant68;2.8223054270008654
User33123;Restaurant48;-1.125513578437196
User69583;Restaurant35;5.174594527749028
User62635;Restaurant35;-2.513703871449456
User36692;Restaurant66;-1.2893087808248025
User41080;Restaurant91;5.539221396168811
User30046;Restaurant37;-4.282879777309157
User38203;Restaurant30;-1.141089664921764
User32171;Restaurant41;3.0249253527549462
User21710;Restaurant40;-2.2102480648984915
User5560;Restaurant21;-3.2885032331396076
User12782;Restaurant47;1.6533506344530142
User57172;Restaurant41;5.058441598560485
User32793;Restaurant79;0.3137241625455992
User68211;Restaurant74;-4.525592889067589
User9617;Restaurant29;0.34539680103658643
User2282;Restaurant78;-1.00493497775015
User64233;Restaurant61;-2.398576014586611
User66013;Restaurant99;-1.4119005413646
User22506;Restaurant48;-2.300196635790118
User2922;Restaurant29;4.435951514935921
User31506;Restaurant27;0.2087178935979226
User9578;Restaurant13;-1.7769268762130497
User36467;Restaurant97;-0.7812225480888435
User53370;Restaurant46;-3.3272688017345127
User18189;Restaurant11;1.0790699611472387
User28969;Restaurant62;2.6876101319410264
User48664;Restaurant19;6.939382877864667
User7744;Restaurant59;-5.506291709785092
User43929;Restaurant58;-10.0
User5252;Restaurant60;-4.340833898282302
User55462;Restaurant75;-0.5255565088505261
User47743;Restaurant53;7.455580390959926
User15336;Restaurant11;-0.5838512308156962
User27641;Restaurant19;1.9177468764001313
User20059;Restaurant49;4.782232588966724
User7834;Restaurant50;2.737787105770703
User3310;Restaurant63;0.07382460428253923
User58585;Restaurant5;-0.04054442949564829
User4882;Restaurant3;-2.523059680852222
User20755;Restaurant37;4.9651437201318895
User36316;Restaurant32;-0.3430770319736778
User18703;Restaurant70;2.036007469802768
User62881;Restaurant8;5.889083829937917
User27881;Restaurant1;0.9177753618163487
User46119;Restaurant3;-3.8922689031625763
User29060;Restaurant73;3.8928436530356754
User36778;Restaurant35;1.949891793965944
User3740;Restaurant49;-2.266928529773617
User32837;Restaurant17;-1.4496118035251733
User45523;Restaurant88;2.5769827372422918
User19928;Restaurant35;1.0435514237697898
User22274;Restaurant10;0.014002114185768355
User10340;Restaurant3;2.978900753842498
User10946;Restaurant44;-9.56152705895047
User41139;Restaurant13;-5.402703091541895
User23432;Restaurant58;-4.711828904007738
User22680;Restaurant69;1.1679277044291592
User37119;Restaurant2;1.4501884133397782
User3345;Restaurant59;0.10012552410649578
User21061;Restaurant39;0.03722089427293285
User52340;Restaurant18;-3.5340895305405424
User8007;Restaurant9;1.7869125091477207
User55826;Restaurant32;5.653016200226072
User28332;Restaurant51;-7.736617159768943
User13307;Restaurant40;2.1502930268041087
User9137;Restaurant1;3.3113694387957775
User16281;Restaurant95;2.0535162335374078
User57539;Restaurant31;1.5453202480814945
User11348;Restaurant60;-4.076459733364231
User53796;Restaurant15;-4.127090145838057
User27429;Restaurant37;3.9281982978301344
User5122;Restaurant46;1.4024250514457262
User12071;Restaurant44;0.08880680414594999
User334;Restaurant80;4.107671930275354
User41463;Restaurant91;0.7753835173528727
User3209;Restaurant64;0.451707032850026
User29913;Restaurant15;-2.148686004301318
User37898;Restaurant42;0.29527991404461096
User8624;Restaurant4;1.531461562954841
User18855;Restaurant37;-6.467335988253041
User53584;Restaurant19;4.88596440269453
User39201;Restaurant20;-2.5169141856316877
User17660;Restaurant19;0.7185309140932166
User45390;Restaurant60;-7.835019504181425
User20020;Restaurant1;-3.5715733667880465
User13300;Restaurant8;-3.069852456620687
User12920;Restaurant14;-0.37906884600128543
User12729;Restaurant16;-5.841098981754863
User29658;Restaurant55;8.726018934095782
User7793;Restaurant45;-2.4813977284286914
User13387;Restaurant100;0.8113952347545277
User19807;Restaurant70;-0.5971055566615002
User13430;Restaurant68;0.3282565770363923
User15381;Restaurant51;4.587680437830496
User47227;Restaurant37;1.3995791017749892
User10470;Restaurant5;2.348235490178036
User8579;Restaurant46;3.246422909184101
User5694;Restaurant22;3.8350200956857012
User30423;Restaurant16;-2.620641075061488
User35145;Restaurant20;-4.449439702621921
User387;Restaurant56;-0.39834468640043347
User62;Restaurant79;-3.0213649001895146
User26867;Restaurant38;3.335888174772742
User15853;Restaurant25;4.792999787688278
User27931;Restaurant65;0.6277241432749441
User13450;Restaurant21;2.7927641359109496
User12640;Restaurant92;-5.43295455973159
User41238;Restaurant86;1.4760489086205164
User33243;Restaurant13;-1.2945644433187546
User4786;Restaurant58;0.33747229013078095
User50238;Restaurant56;-4.524469147034334
User35658;Restaurant91;4.15582288689599
User3478;Restaurant26;-0.8492770363562786
User36184;Restaurant34;6.344374058129838
User51073;Restaurant68;4.225047427499687
User13169;Restaurant69;5.415995976226875
User3989;Restaurant48;1.0534988168502726
User11364;Restaurant50;2.554190699691496
User46053;Restaurant62;7.725926259887389
User4358;Restaurant42;3.374202993131725
User29311;Restaurant80;10.0
User20158;Restaurant41;-2.787914421532384
User52586;Restaurant5;-1.4180762923194747
User38736;Restaurant66;5.3373810557010035
User61757;Restaurant13;-1.4084119057077005
User7836;Restaurant56;3.0912178815061937
User24852;Restaurant69;3.882614768736665
User8755;Restaurant4;-2.1608520967309603
User64722;Restaurant27;-3.64312390459661
User3961;Restaurant83;3.934972850366167
User45500;Restaurant32;-0.4433491024261782
User42020;Restaurant61;2.543308557739079
User24595;Restaurant26;4.664641454249555
User56314;Restaurant95;-2.260389758592757
User42551;Restaurant9;0.5527475707582659
User65360;Restaurant64;-8.365538445493462
User25121;Restaurant14;0.14261938290180304
User45557;Restaurant11;6.725886302582761
User43665;Restaurant46;-0.9935929285655154
User44883;Restaurant49;1.0420507638639982
User46999;Restaurant27;3.9983476301547674
User32902;Restaurant100;-1.6124181733728777
User1158;Restaurant73;-0.18210501934957218
User34041;Restaurant63;1.632224320217876
User5069;Restaurant18;-1.9234480130419302
User9046;Restaurant97;-3.271271478158341
User4355;Restaurant70;-0.9954565757319913
User39341;Restaurant65;-5.13110948093999
User25200;Restaurant49;-0.0011795964408836124
User6226;Restaurant64;-0.7564049744548811
User8175;Restaurant41;-4.14559368425426
User38994;Restaurant36;5.496537271007176
User36469;Restaurant36;2.749548271606381
User46876;Restaurant16;-6.027520955540814
User55529;Restaurant53;5.431028262308363
User49173;Restaurant20;-3.9802411657926458
User18763;Restaurant55;1.4874041247517535
User12868;Restaurant86;-7.3617683319228
User21134;Restaurant19;2.1668114747132403
User71035;Restaurant17;-0.775455884888011
User60625;Restaurant92;1.9657859516343723
User37463;Restaurant66;6.833725191706316
User66992;Restaurant32;3.0968339371425113
User39943;Restaurant36;0.4420121798128116
User36120;Restaurant61;3.713688594844426
User20661;Restaurant59;0.5020289056465471
User40611;Restaurant62;7.828248732120427
User46097;Restaurant99;-1.7878314660095094
User65601;Restaurant17;-2.3808079517639373
User16412;Restaurant34;2.9976580171390483
User72933;Restaurant7;-1.0363608805076894
User30176;Restaurant81;2.948405181957199
User38059;Restaurant26;0.7984302397986132
User47171;Restaurant25;-1.9052585516779736
User27559;Restaurant53;5.238486373783232
User34688;Restaurant5;5.4864628636899155
User72855;Restaurant39;2.1098975416399326
User67656;Restaurant15;-2.3726778277605027
User37545;Restaurant52;3.3059607845838364
User32548;Restaurant48;4.690497251371616
User42547;Restaurant11;0.9086758312279115
User37681;Restaurant25;3.5162179113865566
User56330;Restaurant51;-2.3546177231709153
User25940;Restaurant13;-0.3379975675024183
User4935;Restaurant67;0.01571717165356512
User26438;Restaurant15;-4.911516371072028
User44296;Restaurant62;4.13338187636794
User53345;Restaurant50;1.4120395440149585
User24668;Restaurant78;10.0
User8852;Restaurant96;2.839174199869321
User16377;Restaurant11;-2.448918342386612
User4045;Restaurant49;2.5302865385711066
User15475;Restaurant17;-2.823780194550825
User18337;Restaurant45;5.238433360867065
User21350;Restaurant5;2.284734832328324
User30283;Restaurant41;4.379001500029911
User42974;Restaurant82;0.3420187387909997
User68668;Restaurant50;6.675180310359983
User7173;Restaurant7;-0.29594132644443694
User60305;Restaurant32;5.871081325976164
User16252;Restaurant11;-1.7988284426859495
User9486;Restaurant45;1.6196996291068095
User44797;Restaurant39;0.8266708975789775
User30189;Restaurant15;-0.7207881933734386
User20028;Restaurant9;1.9589444480712572
User39042;Restaurant68;1.8046462562852874
User26373;Restaurant12;1.0649486793438212
User63487;Restaurant20;-1.5158615959452897
User32902;Restaurant15;-2.4070778718665276
User15640;Restaurant50;-3.973509767526168
User17126;Restaurant32;2.3961968775943143
User32287;Restaurant78;-1.7483046519319423
User4622;Restaurant39;-2.4773343609732326
