User15003;Restaurant90;-3.8654447793096347
User20060;Restaurant91;-3.379597330255776
User9361;Restaurant21;1.61553077913557
User47285;Restaurant27;3.8878859412505498
User68630;Restaurant17;-1.2881213721768314
User22130;Restaurant70;5.351096408883043
User40412;Restaurant32;1.2034817215307383
User52316;Restaurant20;-1.2051177789084309
User54278;Restaurant13;-1.9444881076914609
User71190;Restaurant68;6.4987657360547155
User6622;Restaurant35;6.200074495174594
User48666;Restaurant45;1.0365735632986524
User29145;Restaurant23;5.7685940277243635
User27352;Restaurant53;3.3448333195068294
User22619;Restaurant29;7.445116983746307
User4521;Restaurant23;-4.445559428653427
User65806;Restaurant65;5.056367064668367
User2109;Restaurant87;1.8544379257196837
User21870;Restaurant22;-4.344129844775621
User30295;Restaurant2;5.2322204553204585
User7608;Restaurant2;2.3911491837076517
User33258;Restaurant18;0.526619283287873
User22676;Restaurant19;2.2435274409386072
User49010;Restaurant15;-2.1158692272771042
User3977;Restaurant83;7.990893676501593
User31995;Restaurant55;0.7033986324937808
User41408;Restaurant58;-4.822614788777817
User21232;Restaurant65;0.8982428254501897
User13115;Restaurant20;-3.5491405664436586
User30540;Restaurant37;-3.4140526200467014
User5531;Restaurant19;3.53830728174633
User42238;Restaurant59;0.4006790608424723
User38673;Restaurant24;-2.9418089017367586
User28797;Restaurant24;-4.107390760861041
User14793;Restaurant33;-4.835810387981854
User22673;Restaurant54;4.607847665949063
User70463;Restaurant65;1.9932676748711295
User32821;Restaurant10;3.443145082616752
User47842;Restaurant32;2.87609583794959
User23858;Restaurant33;1.6224250978719972
User69141;Restaurant65;2.054118758901481
User69011;Restaurant38;1.3490444775025332
User28076;Restaurant50;-2.225415226280813
User21735;Restaurant49;5.464576407156308
User37782;Restaurant3;-2.3984481740606682
User33097;Restaurant21;-0.9380950942657682
User70708;Restaurant53;2.55173164671335
User22385;Restaurant28;3.0867728022106506
User9565;Restaurant48;1.706955434679464
User13811;Restaurant54;-1.2637563098759963
User10064;Restaurant68;3.851651821460922
User45228;Restaurant91;0.6033316972735991
User52990;Restaurant20;-1.2051177789084309
User38216;Restaurant47;-1.5640252752073396
User24001;Restaurant30;-0.03961330853037287
User31753;Restaurant11;2.4247487702340664
User37951;Restaurant92;7.831926653786329
User56029;Restaurant66;1.9126151079015434
User6729;Restaurant65;6.746662415659122
User3038;Restaurant18;-0.7889395855719874
User31247;Restaurant83;4.376596205221596
User28352;Restaurant29;3.769725674693043
User24268;Restaurant31;-4.697227102865471
User25240;Restaurant76;5.692400980319228
User26990;Restaurant53;6.607074357698094
User1201;Restaurant68;-1.1455987967455488
User26406;Restaurant75;-0.3267611345422398
User19570;Restaurant56;-0.7717049927296911
User39163;Restaurant57;1.8856024603671449
User23282;Restaurant34;0.3623175919946515
User34234;Restaurant53;-6.95497639350282
User7662;Restaurant62;2.9998507502888434
User3806;Restaurant68;-4.9257744900559155
User61314;Restaurant50;0.4584011843834257
User1314;Restaurant23;-3.9882885654816533
User50708;Restaurant7;-0.6370327054582479
User24022;Restaurant3;-2.763329408261625
User32347;Restaurant10;-1.6235029895640072
User9872;Restaurant48;3.2248434239427706
User42349;Restaurant17;0.3951207394556633
User20625;Restaurant92;3.8686801237796837
User13888;Restaurant38;1.4273131491881237
User10249;Restaurant54;7.76466436376691
User19341;Restaurant42;-6.641861205739892
User28596;Restaurant48;-0.46238515153609727
User11517;Restaurant25;-3.642304292635199
User14555;Restaurant40;2.8200306781499256
User41584;Restaurant43;-0.30161024933848146
User39767;Restaurant10;2.609841446944693
User5907;Restaurant39;-3.2592647241446655
User1324;Restaurant55;-2.4490828671071325
User15826;Restaurant3;-3.668249807335984
User13447;Restaurant33;1.8854262871517788
User39820;Restaurant9;5.115319271573904
User7130;Restaurant84;0.01918140771174781
User58405;Restaurant13;-1.9444881076914609
User24207;Restaurant84;1.415070945827519
User71870;Restaurant13;-1.9444881076914609
User28031;Restaurant29;1.9730800118900282
User22975;Restaurant56;0.6006436468871528
User26643;Restaurant24;1.020751260556783
User42067;Restaurant25;-4.186262762923062
User21111;Restaurant53;6.305726919628272
User63290;Restaurant17;-1.2881213721768314
User2376;Restaurant50;3.7857058815138602
User32983;Restaurant29;-5.512565826465276
User9425;Restaurant43;1.816091229730533
User57192;Restaurant13;-1.9444881076914609
User48579;Restaurant29;2.621638705406178
User24848;Restaurant7;-4.31219970033996
User18539;Restaurant59;0.1744158527160865
User41665;Restaurant13;-1.9444881076914609
User30563;Restaurant33;-1.502527347820109
User43647;Restaurant5;-1.6150112816791016
User28429;Restaurant7;4.033390402743616
User57024;Restaurant15;-2.1158692272771042
User32696;Restaurant92;-2.890465496849563
User71824;Restaurant13;-1.9444881076914609
User12647;Restaurant39;6.497700557129843
User21986;Restaurant12;3.1779268235130917
User11582;Restaurant89;0.515565810766454
User2125;Restaurant67;0.34679372757017757
User7298;Restaurant80;-3.2111131545832765
User37332;Restaurant57;2.2595245873463528
User17276;Restaurant53;-2.9101641739760855
User38486;Restaurant99;1.5099234334964522
User11111;Restaurant31;1.8974640294732352
User38273;Restaurant61;1.7657296789156753
User41659;Restaurant46;4.627137360539809
User48305;Restaurant35;7.700488244295469
User28484;Restaurant22;-3.3091642795653273
User33031;Restaurant21;2.9005226303291245
User20052;Restaurant16;-3.10230302530026
User16310;Restaurant62;-0.23082902488826207
User39730;Restaurant11;1.753788928501351
User867;Restaurant56;3.9260286786371767
User36542;Restaurant17;-2.0108248008249774
User12614;Restaurant63;0.31839513932716507
User37590;Restaurant21;2.683768729885965
User11310;Restaurant94;2.050819843092457
User7749;Restaurant34;1.6473127108870065
User10810;Restaurant37;3.966445202442969
User42527;Restaurant16;-3.10230302530026
User4225;Restaurant35;1.513376915414927
User18586;Restaurant26;3.0706109975149456
User22426;Restaurant56;-2.986840541348084
User40620;Restaurant25;3.4718345840855607
User46516;Restaurant44;-0.2219243615493054
User7104;Restaurant50;1.7774879296094812
User27473;Restaurant29;4.960999279616903
User17328;Restaurant48;1.6140225857463661
User41710;Restaurant38;5.666036243739358
User11155;Restaurant33;1.046234197818442
User8760;Restaurant67;6.734593302090538
User34923;Restaurant61;2.2551428727660943
User25929;Restaurant49;4.384817165585413
User35805;Restaurant17;-2.6658386686612348
User21680;Restaurant11;-0.004329730636460027
User46949;Restaurant75;-1.5936197447297467
User73307;Restaurant29;2.621638705406178
User32463;Restaurant12;-2.6465193373428955
User58096;Restaurant29;3.6643759320920637
User25848;Restaurant8;0.7523809153073862
User7918;Restaurant8;-4.307891534582095
User27868;Restaurant35;4.312184924013136
User20114;Restaurant55;-4.206951484803191
User7214;Restaurant41;5.289008688992084
User18684;Restaurant63;-0.8890608988204354
User4674;Restaurant43;2.289319942989488
User57575;Restaurant53;3.2542219523405036
User30956;Restaurant57;-1.3000863847495785
User15863;Restaurant60;0.6679132234376834
User40802;Restaurant74;3.126597774978466
User10186;Restaurant94;1.318041959516509
User10801;Restaurant41;1.9976951534649552
User34879;Restaurant36;4.67536863998516
User268;Restaurant91;-0.228166940911519
User52309;Restaurant15;-2.1158692272771042
User42028;Restaurant59;-6.013189266111791
User23397;Restaurant18;-0.9069167056492667
User38059;Restaurant11;2.8704954214372274
User30163;Restaurant74;-2.8564223162417695
User61736;Restaurant36;2.917708385834359
User7559;Restaurant44;3.9890277483993417
User1615;Restaurant90;-8.214653268250359
User64553;Restaurant18;-0.9069167056492667
User732;Restaurant16;-2.5430111483968485
User40776;Restaurant85;1.7805152573056704
User15856;Restaurant50;6.826516917277932
User29985;Restaurant3;5.478169824165798
User18808;Restaurant44;-6.977683658434169
User18233;Restaurant20;-0.4404212417339731
User43744;Restaurant35;2.9532542062471445
User37759;Restaurant90;0.5418846100853433
User53023;Restaurant5;0.23566326039417398
User8591;Restaurant53;3.5677705540077085
User4123;Restaurant27;-0.4676041592711795
User15451;Restaurant56;0.9802555174950521
User69872;Restaurant53;2.55173164671335
User72863;Restaurant36;-2.488472736267332
User6263;Restaurant26;-4.729683667918205
User43191;Restaurant72;2.9773477562356803
User4192;Restaurant27;5.401118636700805
User44729;Restaurant74;-5.628049855282544
User35931;Restaurant72;4.979460455369583
User16392;Restaurant14;-1.292103401596063
User44546;Restaurant48;0.20654871402113062
User11083;Restaurant77;1.664247135828066
User29489;Restaurant87;0.847892499650593
User32584;Restaurant66;5.03676488250911
User40352;Restaurant21;4.286765525546737
User1257;Restaurant66;5.386657485911709
User20396;Restaurant31;3.8574276028303007
User24640;Restaurant35;1.30559837621227
User4220;Restaurant29;-0.5481061978090036
User23621;Restaurant56;-0.21115997597902258
User25155;Restaurant11;3.4973496265744908
User24121;Restaurant7;-5.360786672812812
User50617;Restaurant19;0.17299363232523274
User46738;Restaurant1;-6.234261171152652
User23537;Restaurant13;-3.422919436996697
User9722;Restaurant64;-2.446970725890567
User40309;Restaurant93;3.87174349921826
User43252;Restaurant31;3.2515499961164127
User6789;Restaurant94;3.539726106455678
User37732;Restaurant7;-0.4013589167104358
User49012;Restaurant38;1.3490444775025332
User40062;Restaurant68;2.4768887189745175
User31549;Restaurant44;4.115080575417071
User24323;Restaurant45;1.3695568300097913
User26260;Restaurant23;0.26833294524625895
User66554;Restaurant99;-0.03262148616256264
User26204;Restaurant59;4.734572737298186
User22700;Restaurant36;8.467174193374655
User1563;Restaurant26;4.408205019072056
User1588;Restaurant70;1.7679233274743074
User30438;Restaurant18;-1.658371927259565
User72492;Restaurant49;2.512776407041878
User6248;Restaurant5;-3.543220078261726
User44597;Restaurant47;6.000037454627405
User47385;Restaurant24;-0.5719010075391628
User9154;Restaurant19;2.426074767491517
User21693;Restaurant12;0.5317742558334554
User10182;Restaurant33;-4.044887810060994
User67923;Restaurant32;5.989149434092486
User36430;Restaurant32;1.2275679006122149
User34563;Restaurant86;5.517911466477374
User27757;Restaurant37;-1.7127185064969288
User35739;Restaurant38;3.3196192487360596
User50526;Restaurant35;2.7780559058108625
User25987;Restaurant46;-3.061964817336296
User31780;Restaurant68;-1.1593496433953452
User54731;Restaurant66;2.441696434532951
User7931;Restaurant72;1.1469043608239478
User18821;Restaurant31;1.9206643159037589
User67322;Restaurant15;-2.1158692272771042
User55614;Restaurant36;2.917708385834359
User33411;Restaurant36;5.0282537266509415
User27096;Restaurant44;-3.2591461758539464
User4724;Restaurant29;4.510791798712929
User40470;Restaurant74;-2.91611421016506
User26009;Restaurant18;-1.0557077005908033
User16451;Restaurant93;2.362007429729409
User39541;Restaurant30;2.024707658523365
User21430;Restaurant13;-1.7753664341177031
User14691;Restaurant42;-1.6422802658713507
User3715;Restaurant27;7.769723141439677
User42067;Restaurant50;-0.4580395802506527
User19512;Restaurant44;0.9380553000918228
User7963;Restaurant56;0.1010690936687415
User43834;Restaurant16;-2.5699985235188416
User44424;Restaurant38;-0.01875853069570943
User34459;Restaurant96;2.2144907934347904
User36950;Restaurant69;-2.414735967022201
User44873;Restaurant57;-3.2917983709403327
User26970;Restaurant74;-4.45637955762111
User10225;Restaurant69;-0.2567835047081557
User414;Restaurant42;-1.7822917548812098
User44212;Restaurant25;0.9886450205742546
User34845;Restaurant86;-0.9877717198182299
User51683;Restaurant36;6.606597028543664
User25591;Restaurant23;3.3752482845411413
User25220;Restaurant7;0.12768180558080833
User17783;Restaurant2;-3.2346375507684693
User1645;Restaurant30;2.8012935912600962
User72454;Restaurant98;0.8667194660734149
User16824;Restaurant38;-1.8458204766645654
User56635;Restaurant17;-1.2881213721768314
User50428;Restaurant68;1.5059430838932497
User36397;Restaurant27;5.1008428841313815
User61721;Restaurant54;1.9883790687781773
User2141;Restaurant56;2.411425083605309
User28418;Restaurant48;0.9512199086653329
User2811;Restaurant15;-1.1093838390599433
User44983;Restaurant45;0.25723156247444157
User52402;Restaurant66;2.441696434532951
User39090;Restaurant64;6.1670661210957745
User18252;Restaurant100;2.186692472439713
User5340;Restaurant15;-2.1158692272771042
User16460;Restaurant48;-1.7215548908815306
User17746;Restaurant76;3.5621357298679612
User13566;Restaurant42;3.064042900413831
User60331;Restaurant49;2.512776407041878
User32604;Restaurant39;-2.7192478331429104
User66167;Restaurant17;-1.2881213721768314
User29397;Restaurant25;-3.5272015731806414
User43497;Restaurant50;4.998391461639743
User29085;Restaurant19;-6.1930485794397105
User50356;Restaurant50;3.36184746613146
User67954;Restaurant38;1.3490444775025332
User38398;Restaurant66;0.8406171675688723
User13960;Restaurant27;2.6982497917736556
User43581;Restaurant73;1.5605717677318984
User15260;Restaurant27;-0.5369881541789616
User12365;Restaurant56;0.4604525156618924
User46819;Restaurant50;5.208251692791012
User36376;Restaurant9;-0.3012010135018106
User2206;Restaurant52;0.5585968730506824
User60583;Restaurant29;1.8383969313181217
User26678;Restaurant5;0.6865195657421457
User19766;Restaurant71;3.0124852237758173
User4316;Restaurant54;5.134059184357056
User560;Restaurant87;1.8544379257196837
User32974;Restaurant85;-0.25473888176902904
User26121;Restaurant41;2.8503350660522866
User6153;Restaurant83;5.796703939890541
User48185;Restaurant12;5.699160113780976
User9252;Restaurant31;-5.988435003533739
User47669;Restaurant82;4.443528042376813
User1833;Restaurant63;0.6012419992253605
User17239;Restaurant66;6.648093949266409
User33318;Restaurant55;0.37540830622967225
User50924;Restaurant21;2.1065155995730453
User7267;Restaurant28;-0.44767847260480975
User9478;Restaurant58;-4.110925546593959
User9325;Restaurant34;0.22512779109553716
User68730;Restaurant36;2.9610332461590874
User48100;Restaurant44;0.016770699652692844
User30821;Restaurant91;-4.932386373340582
User30604;Restaurant8;-0.3026816117050538
User47622;Restaurant55;2.9166454894083804
User32270;Restaurant19;-0.5423603023091852
User45978;Restaurant84;0.5263319435374493
User4889;Restaurant23;-2.0280251250655823
User37528;Restaurant55;1.9943010964558405
User7973;Restaurant62;4.382481643256383
User57382;Restaurant65;0.7984783765402486
User9578;Restaurant50;1.4657461220643988
User20852;Restaurant10;2.0524260043042473
User8886;Restaurant97;1.1731452150581858
User35061;Restaurant57;-4.816494150778919
User16648;Restaurant47;3.4513085722078376
User7731;Restaurant45;3.798179129617117
User378;Restaurant90;0.7060898757103905
User65360;Restaurant68;-9.698428190267867
User37090;Restaurant54;-1.568604601566768
User21074;Restaurant85;-0.2248637667964708
User56035;Restaurant68;2.783329946373659
User24439;Restaurant85;3.2385929202712176
User7760;Restaurant62;0.015479839904451786
User12749;Restaurant13;-1.9444881076914609
User38445;Restaurant10;-0.1636189937723278
User46541;Restaurant67;6.946235114320954
User16818;Restaurant6;5.081148668977499
User8818;Restaurant69;0.2804928532889044
User18587;Restaurant36;1.8016468599153705
User44055;Restaurant4;-4.108465218012404
User64006;Restaurant76;2.3368244617068976
User43358;Restaurant90;1.3504639016895812
User11994;Restaurant34;6.823375752820013
User18062;Restaurant43;-5.7809121428041905
User21619;Restaurant91;0.7706215264758567
User29205;Restaurant30;-2.5241525785243812
User50874;Restaurant61;0.31481607157433733
User38676;Restaurant20;1.577614579267528
User13724;Restaurant22;1.3903273383178387
User5238;Restaurant6;3.0206874622775346
User70265;Restaurant26;-1.997271945194901
User62006;Restaurant35;2.7780559058108625
User64630;Restaurant48;2.8844216491597074
User41145;Restaurant33;0.15321412190518746
User33764;Restaurant51;-2.967442651122128
User31653;Restaurant11;1.9020244189708986
User11056;Restaurant17;1.9107367797361943
User17008;Restaurant64;1.790077954517641
User43247;Restaurant36;5.279996194945453
User8104;Restaurant53;6.243689177280766
User68133;Restaurant29;2.346751193894911
User18971;Restaurant41;1.3694643492485095
User4449;Restaurant74;-2.4386068190854675
User69069;Restaurant54;0.08313649302473758
User18551;Restaurant67;-8.402559203805152
User35960;Restaurant35;5.75746621410563
User34035;Restaurant40;1.6253000051256097
User39043;Restaurant47;4.392329557248781
User26307;Restaurant27;0.5353721597949432
User10937;Restaurant3;1.29122200694507
User23387;Restaurant3;-2.3482898892720447
User65108;Restaurant17;-1.2881213721768314
User1226;Restaurant59;-3.442463358450964
User16499;Restaurant22;3.3507500105934973
User32980;Restaurant56;-2.0478400498434666
User64272;Restaurant29;0.25836571123267627
User44162;Restaurant10;0.868573339667427
User15069;Restaurant32;1.430160359647734
User30282;Restaurant40;0.5227855350898901
User34630;Restaurant17;-1.1491932613747042
User21604;Restaurant53;4.728422738948824
User55251;Restaurant56;2.0781216445258313
User61588;Restaurant50;-1.0775348096919433
User29329;Restaurant32;5.4668748093962405
User53264;Restaurant60;-0.4086441842568162
User19738;Restaurant95;-5.789189969879379
User44566;Restaurant18;-2.3651855012043597
User36952;Restaurant6;2.865031710944514
User48103;Restaurant20;0.09209184542626625
User18614;Restaurant56;6.103147453530298
User22082;Restaurant50;0.5972232115901543
User24212;Restaurant14;-0.08956124372077334
User45767;Restaurant8;0.30043488031393517
User43575;Restaurant81;-4.108974723010925
User6;Restaurant43;-6.015463702540953
User39486;Restaurant10;-1.2036132898944965
User5801;Restaurant18;-3.665504909780462
User20457;Restaurant58;-6.874431328917639
User32781;Restaurant82;2.7141683370120053
User54228;Restaurant29;2.621638705406178
User24046;Restaurant22;0.5960008901669382
User33014;Restaurant56;7.043963638763364
User23853;Restaurant35;2.995758695552916
User11527;Restaurant4;0.9709616826420624
User70491;Restaurant7;1.8026856507358375
User43829;Restaurant93;-6.960665742660049
User47105;Restaurant96;0.37952097076295144
User45940;Restaurant33;-1.4498294720517237
User41874;Restaurant80;5.95357964713933
User44289;Restaurant57;-7.470107093277135
User17725;Restaurant77;1.853386067389495
User43000;Restaurant17;-0.8686688905213957
User48543;Restaurant20;-1.2051177789084309
User22057;Restaurant64;-1.5405749679628633
User10107;Restaurant98;7.535534779433864
User55650;Restaurant15;-2.1158692272771042
User15369;Restaurant32;2.7259789866405946
User2673;Restaurant63;1.5923351041464933
User34657;Restaurant76;7.983716101735634
User63737;Restaurant53;2.55173164671335
User58975;Restaurant32;2.9709332683432086
User6680;Restaurant97;1.9523971092394363
User7933;Restaurant17;0.737203254880237
User32995;Restaurant36;1.3207534838179344
User41330;Restaurant5;2.11862353251959
User33846;Restaurant31;-1.552046389294903
User12689;Restaurant31;2.3168365953158157
User9722;Restaurant78;1.8386806489013556
User62733;Restaurant55;0.37540830622967225
User25616;Restaurant68;-1.9564877169607007
User7255;Restaurant25;6.416046458573329
User23393;Restaurant3;2.307455265088036
User30318;Restaurant4;0.7420652237871401
User35777;Restaurant49;5.518431530052846
User27758;Restaurant15;-2.1158692272771042
User14754;Restaurant82;-2.8779052822020983
User3021;Restaurant38;-2.681895098435542
User61462;Restaurant32;1.1284979967854363
User10780;Restaurant47;7.257853627623438
User15572;Restaurant5;-0.9873829793407625
User46322;Restaurant27;-2.874931234562275
User34503;Restaurant74;-0.2876134438116511
User22039;Restaurant67;-6.097833003790402
User38333;Restaurant15;1.866029104949798
User4934;Restaurant29;3.9549365127065492
User68732;Restaurant19;0.17299363232523274
User3264;Restaurant7;3.10915768432458
User19640;Restaurant11;0.3678573737274802
User23115;Restaurant14;-0.8413884684682964
User41951;Restaurant30;3.8109035020497313
User1190;Restaurant54;5.699288920955487
User9376;Restaurant36;-1.5649325189979781
User25647;Restaurant34;-1.212444590855517
User48760;Restaurant50;3.36184746613146
User9788;Restaurant50;-0.5279272008505185
User39662;Restaurant37;-2.441928488648377
User59887;Restaurant13;-1.9444881076914609
User17458;Restaurant20;-1.8828757910179217
User57130;Restaurant20;-2.722306184830912
User22943;Restaurant88;-4.1801779013375695
User13466;Restaurant20;-1.0750451574909863
User63322;Restaurant68;2.4105422591628276
User38644;Restaurant23;-1.4411668360242331
User8159;Restaurant82;-2.7811296468238456
User40804;Restaurant21;1.0453782531010856
User27395;Restaurant19;-1.574478068863121
User29561;Restaurant18;-2.907822554474524
User47297;Restaurant46;1.1913676090309728
User5254;Restaurant52;0.5706727972786519
User13931;Restaurant10;1.4228946059239393
User21251;Restaurant55;1.8979094930688416
User50049;Restaurant32;2.9709332683432086
User327;Restaurant39;3.7214664226491974
User26612;Restaurant58;-2.144373469212245
User9180;Restaurant65;-0.2938822263930927
User16495;Restaurant21;1.1385630456354272
User125;Restaurant26;-0.7025843314859292
User10751;Restaurant11;7.852070512115544
User45349;Restaurant65;-5.203917012400041
User30348;Restaurant30;2.0240021756908515
User68502;Restaurant57;-1.9424996181223841
User30366;Restaurant35;0.9085489230653205
User4199;Restaurant11;-0.6143640570805686
User42941;Restaurant43;-0.09332579720987311
User2572;Restaurant58;-1.8965202935200787
User20186;Restaurant79;-2.708057309928291
User50418;Restaurant17;-4.176142148720783
User19527;Restaurant19;2.7296653497997396
User34026;Restaurant76;0.773669783389149
User28650;Restaurant21;-2.858919067771077
User25242;Restaurant11;-1.2705911203479674
User37604;Restaurant94;1.7000667879427367
User21257;Restaurant53;5.114939227443873
User19766;Restaurant60;6.225802665473149
User27050;Restaurant14;-1.3462128719140756
User21148;Restaurant10;-0.4189371856876247
User39766;Restaurant42;2.1585296179866833
User42663;Restaurant1;7.49390697036264
User525;Restaurant36;6.316533707686446
User609;Restaurant10;1.369376263339638
User34468;Restaurant25;-1.1128397772822718
User17659;Restaurant48;0.7600231144571528
User39517;Restaurant24;0.1073765869521901
User5449;Restaurant60;-2.7367243271776
User22;Restaurant65;0.8635840880103138
User21308;Restaurant16;-3.10230302530026
User43036;Restaurant92;4.113526775393618
User43781;Restaurant13;-2.918261727683855
User11976;Restaurant53;0.28518796296763727
User26234;Restaurant54;1.859276168245406
User48369;Restaurant18;-0.8626982851113082
User45150;Restaurant41;-3.2878472357495987
User35940;Restaurant36;1.6788871623022326
User35254;Restaurant63;2.7016668741610177
User31044;Restaurant76;-5.166732949617272
User52549;Restaurant72;6.305289935958863
User65;Restaurant11;0.28097567241027455
User39269;Restaurant30;2.28976954421075
User24518;Restaurant36;5.073566194615253
User57945;Restaurant91;1.907909274971076
User2970;Restaurant50;6.957437018224643
User41207;Restaurant65;7.436260463060972
User22711;Restaurant83;9.9300981803925
User35727;Restaurant84;-6.082751248246875
User62404;Restaurant7;-0.6370327054582479
User32529;Restaurant4;-6.833724844760301
User2882;Restaurant28;4.007233607370339
User41397;Restaurant48;4.982372389915271
User31405;Restaurant58;-2.738858435168448
User7466;Restaurant4;-1.049868865534935
User35093;Restaurant21;1.8039372909531233
User29588;Restaurant93;3.679349820710213
User40711;Restaurant19;1.9035246524682368
User2058;Restaurant88;1.9615018279307828
User25314;Restaurant56;3.4350184162667268
User38824;Restaurant1;-3.5774800996334744
User65494;Restaurant15;-2.1158692272771042
User42579;Restaurant97;-1.4778293011932573
User37277;Restaurant98;-4.011560875588093
User55490;Restaurant20;-1.2051177789084309
User12632;Restaurant20;5.363877539837315
User43037;Restaurant25;-1.5066423526697592
User19239;Restaurant39;-2.7105951809993885
User3745;Restaurant28;0.16116278563331954
User26537;Restaurant30;-3.0881189914529106
User34879;Restaurant38;4.331849989937245
User27885;Restaurant61;5.27658663436506
User34272;Restaurant41;4.703846590989251
User50221;Restaurant18;-0.9069167056492667
User21313;Restaurant3;-3.356033627847405
User24199;Restaurant95;2.8070740536540804
User33495;Restaurant24;-1.3580683782923673
User23444;Restaurant76;-0.07851611112419743
User36281;Restaurant60;-0.9877284128862425
User26988;Restaurant45;4.7119689809441345
User16258;Restaurant41;3.029316914687466
User9701;Restaurant65;5.014071449266163
User752;Restaurant31;3.474524370834014
User51200;Restaurant7;-0.6813037639623395
User29256;Restaurant32;2.418906601938925
User70321;Restaurant93;2.248119309114803
User21797;Restaurant3;8.735185725177109
User8640;Restaurant82;0.623649422349453
User19605;Restaurant34;-0.9840687828756332
User9869;Restaurant54;3.731181659276981
User29189;Restaurant20;-3.1616091093916685
User36216;Restaurant93;-1.3742587431807087
User46;Restaurant17;-0.5535951929986606
User26579;Restaurant18;-0.9069167056492667
User32149;Restaurant5;-0.6093865193563621
User41622;Restaurant23;-1.7511642252624224
User41732;Restaurant77;-4.328982510433287
User33533;Restaurant51;-0.8899826450913743
User42140;Restaurant59;0.02658612545514094
User10625;Restaurant60;-4.368366226131802
User61762;Restaurant53;6.224882990587475
User13923;Restaurant12;6.0076082705653615
User42755;Restaurant58;-5.152280685298788
User61654;Restaurant7;-0.2268643904432201
User7097;Restaurant57;-4.4882183818398484
User36686;Restaurant90;-1.9044338332973803
User59128;Restaurant49;2.512776407041878
User10402;Restaurant30;-0.5083673047804935
User61735;Restaurant8;-0.9971419534934889
User20759;Restaurant61;7.598619843850373
User26952;Restaurant22;-5.34687312862593
User41646;Restaurant41;1.1371216049109028
User29404;Restaurant95;4.946398958162735
User45826;Restaurant8;0.34797451143526703
User41716;Restaurant38;7.185825908104089
User300;Restaurant17;-1.2881213721768314
User59022;Restaurant31;4.509593303420093
User10102;Restaurant82;0.942327399704592
User24200;Restaurant66;-3.234989838849351
User70717;Restaurant15;-2.1158692272771042
User13619;Restaurant98;4.5884666194748815
User41349;Restaurant49;2.3958912883079404
User1303;Restaurant8;-0.9971419534934889
User39939;Restaurant44;-0.21665826126907306
User71035;Restaurant79;-0.15302057613168724
User23897;Restaurant80;-5.135686266179821
User60921;Restaurant31;2.0801738477661216
User43084;Restaurant54;0.6818794490887208
User20020;Restaurant67;-2.53125881510024
User12555;Restaurant13;-0.27778144557403595
User13006;Restaurant58;-5.273716763318992
User9662;Restaurant16;-5.640297112690066
User20351;Restaurant68;3.722842219996844
User36686;Restaurant49;3.2838676085508904
User20825;Restaurant26;2.919697072552925
User7790;Restaurant56;2.884161772213003
User47758;Restaurant14;6.744389576451315
User14918;Restaurant60;-0.4086441842568162
User36591;Restaurant74;-1.553303784701948
User27658;Restaurant74;-8.136451443785726
User41591;Restaurant10;5.187407116202187
User15747;Restaurant17;-6.650435341020685
User13271;Restaurant32;8.027409579980743
User38646;Restaurant67;-0.046673400960065226
User47507;Restaurant90;5.583295839297209
User38124;Restaurant15;-7.551745154127495
User27484;Restaurant47;0.46116101683630173
User45186;Restaurant41;-4.370569417656931
User29477;Restaurant3;-7.882411232509499
User12071;Restaurant70;-0.7194251633193769
User59166;Restaurant29;2.967121009375424
User2444;Restaurant39;5.8053465418603665
User33542;Restaurant58;0.43678378705295007
User46865;Restaurant88;-8.264081098472278
User25640;Restaurant41;-4.930260677354472
User36019;Restaurant41;-3.8427307244690687
User39229;Restaurant72;1.6047740025236346
User11949;Restaurant26;-2.1890656137714934
User71171;Restaurant8;-0.9971419534934889
User54052;Restaurant19;0.17299363232523274
User12113;Restaurant7;-3.7927405638242813
User71504;Restaurant20;-1.2051177789084309
User36351;Restaurant21;3.0886872835927353
User58773;Restaurant13;-1.9444881076914609
User29970;Restaurant18;-0.5625240341175151
User17773;Restaurant95;0.36067282292126046
User42380;Restaurant42;-1.3892538709413955
User45673;Restaurant35;-0.5218526486640691
User8504;Restaurant96;-1.1842684365410636
User49600;Restaurant17;-1.2881213721768314
User22601;Restaurant18;-0.9069167056492667
User20922;Restaurant100;-2.435214750646222
User39093;Restaurant17;-1.1031795874421029
User21518;Restaurant25;-5.071554537468816
User22980;Restaurant37;-5.384262831764308
User61186;Restaurant61;4.091181370280264
User13665;Restaurant45;3.5687795130906785
User22561;Restaurant40;-1.6275321968576009
User23352;Restaurant67;8.390698808505991
User46161;Restaurant65;3.98021416003706
User32668;Restaurant98;-5.567728357979881
User73331;Restaurant27;5.727340256103574
User20639;Restaurant44;-1.989645918248658
User38935;Restaurant59;0.6272073444237161
User30540;Restaurant49;4.022184555726044
User57295;Restaurant55;0.37540830622967225
User23899;Restaurant50;6.903113460261867
User27083;Restaurant90;-0.15557704120358773
User18976;Restaurant96;2.276122923851521
User5266;Restaurant96;-4.262157399514489
User1908;Restaurant83;-1.9073479304558976
User58589;Restaurant16;-3.10230302530026
User24221;Restaurant20;-2.2401613307144084
User20001;Restaurant22;4.558133541525956
User31399;Restaurant19;-0.5523782116886078
User17751;Restaurant54;1.6861826500829133
User37353;Restaurant66;0.5461803762149822
User24790;Restaurant95;0.06104691561032449
